Time,Mean,Mean+SD,Mean-SD,SD,Real
517,58.491941,59.304591,57.679290,0.660401,57.777778
518,57.525268,58.318026,56.732510,0.628466,56.916667
519,56.720762,57.494108,55.947416,0.598064,55.972222
520,55.871205,56.625158,55.117252,0.568445,55.138889
521,54.591277,55.325235,53.857319,0.538694,53.944444
522,54.059640,54.772773,53.346507,0.508559,53.416667
523,54.225516,54.917352,53.533681,0.478636,53.611111
524,55.282853,55.953041,54.612665,0.449152,54.611111
525,54.957956,55.606349,54.309564,0.420413,54.333333
526,57.485474,58.112277,56.858671,0.392882,56.888889
527,56.533481,57.138880,55.928081,0.366508,55.944444
528,55.501050,56.085435,54.916665,0.341506,55.000000
529,52.221044,52.784687,51.657401,0.317693,51.750000
530,49.248627,49.791718,48.705536,0.294948,48.833333
531,46.541416,47.064420,46.018412,0.273533,46.111111
532,44.346948,44.850144,43.843752,0.253206,43.805556
533,42.121105,42.604979,41.637231,0.234134,41.666667
534,40.179028,40.644169,39.713887,0.216357,39.777778
535,38.186413,38.633230,37.739596,0.199645,37.777778
536,35.847051,36.263825,35.430276,0.173701,35.277778
537,34.692307,35.073758,34.310857,0.145505,34.138889
538,31.734963,32.079489,31.390437,0.118698,31.250000
539,29.194447,29.502593,28.886301,0.094954,28.722222
540,26.388248,26.661791,26.114706,0.074825,25.972222
541,24.234031,24.475412,23.992650,0.058265,23.750000
542,21.751408,21.963379,21.539436,0.044932,21.333333
543,19.618978,19.804378,19.433578,0.034373,19.055556
544,17.620018,17.781630,17.458406,0.026118,16.611111
545,15.837968,15.978438,15.697498,0.019732,14.916667
546,14.462860,14.584650,14.341070,0.014833,13.055556
547,14.069830,14.175195,13.964464,0.011102,12.777778
548,12.619729,12.710710,12.528748,0.008278,11.500000
549,12.015194,12.093622,11.936767,0.006151,10.750000
550,10.489970,10.557474,10.422466,0.004557,9.333333
551,9.359265,9.417288,9.301242,0.003367,8.083333
552,8.297836,8.347648,8.248024,0.002481,6.805556
553,7.479128,7.521843,7.436412,0.001825,6.527778
554,7.721064,7.791540,7.650589,0.004967,6.861111
555,9.490671,9.610059,9.371282,0.014254,8.277778
556,10.893931,11.065687,10.722176,0.029500,9.805556
557,13.138999,13.361134,12.916864,0.049344,12.111111
558,15.139753,15.407963,14.871543,0.071937,14.194444
559,17.221917,17.531189,16.912646,0.095649,16.333333
560,20.054786,20.399809,19.709762,0.119041,18.444444
561,21.908563,22.284267,21.532858,0.141154,20.527778
562,25.781404,26.182931,25.379876,0.161224,24.194444
563,27.148486,27.571192,26.725779,0.178681,25.611111
564,28.299066,28.738654,27.859477,0.193238,26.750000
565,29.450709,29.903414,28.998003,0.204942,27.638889
566,32.455352,32.918403,31.992302,0.214416,30.694444
567,32.995251,33.466428,32.524075,0.222008,31.472222
568,37.120249,37.597880,36.642619,0.228131,35.555556
569,37.102565,37.586123,36.619007,0.233829,35.611111
570,42.221362,42.709747,41.732977,0.238520,40.944444
571,41.399742,41.890831,40.908653,0.241168,40.305556
572,45.796260,46.286846,45.305674,0.240675,44.777778
573,45.381614,45.867208,44.896020,0.235801,44.305556
574,43.918030,44.393674,43.442385,0.226238,42.500000
575,42.488539,42.950081,42.026998,0.213020,41.222222
576,40.601893,41.045954,40.157832,0.197190,38.916667
577,39.421545,39.846338,38.996753,0.180449,38.000000
578,37.565688,37.970109,37.161267,0.163557,36.222222
579,35.498202,35.881924,35.114481,0.147242,34.361111
580,33.411045,33.774428,33.047662,0.132047,32.222222
581,31.427517,31.771117,31.083917,0.118061,30.388889
582,29.575836,29.900720,29.250952,0.105550,28.472222
583,27.880420,28.187304,27.573536,0.094178,26.888889
584,28.407512,28.697175,28.117849,0.083905,27.388889
585,30.851511,31.124534,30.578489,0.074541,29.916667
586,29.198103,29.455227,28.940979,0.066113,28.277778
587,31.347459,31.589495,31.105422,0.058582,30.416667
588,33.059033,33.286802,32.831264,0.051879,32.194444
589,34.956360,35.170758,34.741963,0.045966,33.944444
590,36.739795,36.941622,36.537967,0.040734,35.888889
591,38.474345,38.664416,38.284273,0.036127,37.611111
592,40.061321,40.240527,39.882114,0.032115,39.194444
593,41.613241,41.782279,41.444203,0.028574,40.750000
594,43.029177,43.188799,42.869555,0.025479,42.166667
595,44.262232,44.409520,44.114944,0.021694,43.500000
596,45.239931,45.373735,45.106128,0.017903,44.444444
597,46.105760,46.225955,45.985566,0.014447,44.833333
598,46.831293,46.938350,46.724236,0.011461,44.833333
599,47.383707,47.478431,47.288983,0.008973,46.027778
600,47.893163,47.976529,47.809797,0.006950,46.027778
601,48.320068,48.393117,48.247019,0.005336,47.222222
602,49.828519,49.927830,49.729208,0.009863,48.333333
603,52.349875,52.500935,52.198815,0.022819,51.000000
604,47.511289,47.720371,47.302208,0.043715,45.972222
605,44.376487,44.642533,44.110441,0.070780,43.027778
606,42.034875,42.354301,41.715449,0.102033,40.527778
607,40.842881,41.211136,40.474627,0.135611,39.527778
608,40.226751,40.639011,39.814491,0.169958,38.888889
609,39.930235,40.381762,39.478708,0.203877,38.611111
610,40.147044,40.633224,39.660864,0.236371,38.916667
611,40.695620,41.212271,40.178969,0.266928,39.472222
612,41.040208,41.583584,40.496832,0.295257,39.722222
613,41.539737,42.106512,40.972962,0.321234,40.194444
614,42.169101,42.756346,41.581855,0.344857,40.861111
615,42.652760,43.257782,42.047738,0.366052,41.500000
616,43.279370,43.899872,42.658869,0.385022,42.138889
617,43.895882,44.529903,43.261861,0.401983,42.750000
618,44.402593,45.048335,43.756852,0.416982,43.250000
619,44.929179,45.585150,44.273208,0.430298,43.805556
620,45.579029,46.243988,44.914070,0.442171,44.555556
621,46.230061,46.902846,45.557276,0.452639,45.361111
622,48.155360,48.835036,47.475684,0.461960,47.416667
623,48.878771,49.564582,48.192960,0.470337,47.722222
624,49.614721,50.305926,48.923516,0.477764,48.638889
625,52.666734,53.362761,51.970707,0.484454,51.277778
626,55.473050,56.173330,54.772770,0.490392,54.277778
627,58.699639,59.403757,57.995522,0.495781,57.611111
628,62.702527,63.410051,61.995003,0.500591,61.694444
629,63.093064,63.803702,62.382426,0.505006,62.138889
630,61.288118,62.001669,60.574566,0.509156,60.305556
631,59.672245,60.388452,58.956038,0.512952,58.527778
632,58.570647,59.289104,57.852189,0.516181,57.388889
633,57.129672,57.849541,56.409804,0.518210,56.111111
634,55.949453,56.668330,55.230576,0.516784,55.083333
635,54.946455,55.661162,54.231748,0.510806,54.138889
636,53.865239,54.572672,53.157807,0.500461,53.055556
637,52.761304,53.458552,52.064056,0.486155,51.916667
638,51.735938,52.420699,51.051178,0.468897,50.888889
639,50.836468,51.506899,50.166037,0.449478,50.027778
640,50.709160,51.363431,50.054888,0.428072,49.972222
641,50.243812,50.880647,49.606977,0.405559,49.611111
642,49.830077,50.448584,49.211570,0.382551,49.222222
643,51.232868,51.832087,50.633650,0.359063,50.638889
644,52.890351,53.469439,52.311263,0.335343,52.222222
645,51.921878,52.480437,51.363320,0.311988,51.333333
646,51.394414,51.932441,50.856386,0.289473,50.722222
647,48.382845,48.900135,47.865554,0.267589,47.777778
648,47.259210,47.755884,46.762535,0.246686,46.694444
649,47.398278,47.874762,46.921794,0.227037,46.888889
650,44.251438,44.708212,43.794664,0.208642,43.777778
651,43.889065,44.326841,43.451289,0.191648,43.472222
652,43.406912,43.826514,42.987310,0.176066,43.000000
653,42.870941,43.273225,42.468657,0.161832,42.250000
654,42.340927,42.726622,41.955232,0.148761,41.777778
655,41.519352,41.889188,41.149517,0.136778,40.944444
656,40.476350,40.820939,40.131762,0.118741,39.916667
657,38.861870,39.177016,38.546723,0.099317,38.277778
658,36.699452,36.983938,36.414967,0.080932,35.694444
659,34.805380,35.059721,34.551038,0.064690,33.694444
660,33.901859,34.127566,33.676151,0.050944,32.805556
661,34.202098,34.401217,34.002979,0.039648,33.222222
662,33.967319,34.142140,33.792497,0.030563,33.111111
663,29.646868,29.799748,29.493989,0.023372,28.444444
664,25.907021,26.040265,25.773777,0.017754,24.750000
665,22.631835,22.747633,22.516036,0.013409,21.388889
666,19.701651,19.802039,19.601263,0.010078,18.611111
667,17.660360,17.747200,17.573519,0.007541,16.277778
668,15.410353,15.485332,15.335373,0.005622,13.666667
669,13.629611,13.694240,13.564983,0.004177,12.583333
670,12.077617,12.133240,12.021994,0.003094,11.111111
671,10.845647,10.893455,10.797839,0.002286,9.666667
672,9.523693,9.564733,9.482653,0.001684,8.861111
673,8.339555,8.374747,8.304364,0.001238,7.694444
674,7.938599,7.984756,7.892441,0.002130,7.277778
675,8.725425,8.795795,8.655056,0.004952,8.111111
676,9.295765,9.393961,9.197570,0.009642,8.750000
677,10.349950,10.475162,10.224737,0.015678,9.833333
678,11.091084,11.241584,10.940584,0.022650,10.638889
679,11.794432,11.968443,11.620422,0.030280,11.111111
680,12.629054,12.824822,12.433285,0.038325,11.944444
681,13.564675,13.780240,13.349110,0.046468,12.944444
682,14.816927,15.050036,14.583818,0.054340,14.277778
683,17.713618,17.961853,17.465384,0.061620,17.250000
684,18.263623,18.524879,18.002368,0.068254,17.722222
685,18.779934,19.052243,18.507626,0.074152,18.138889
686,19.180948,19.462251,18.899645,0.079132,18.500000
687,19.569452,19.858141,19.280763,0.083341,18.916667
688,19.911465,20.205486,19.617443,0.086449,19.333333
689,22.516346,22.813638,22.219054,0.088383,22.000000
690,22.285173,22.583896,21.986450,0.089235,21.611111
691,22.273944,22.572844,21.975044,0.089341,21.527778
692,24.862914,25.160886,24.564942,0.088787,24.194444
693,24.188239,24.484439,23.892040,0.087734,23.555556
694,23.571961,23.865494,23.278428,0.086162,23.000000
695,22.908551,23.197471,22.619632,0.083475,22.166667
696,22.261975,22.544421,21.979530,0.079775,21.138889
697,21.722612,21.996750,21.448474,0.075152,20.361111
698,21.203259,21.467702,20.938816,0.069930,20.055556
699,20.501728,20.755303,20.248153,0.064300,19.361111
700,22.648310,22.890245,22.406375,0.058533,21.638889
701,24.709669,24.939677,24.479662,0.052903,23.805556
702,26.653061,26.871473,26.434649,0.047704,25.805556
703,28.484098,28.691293,28.276903,0.042930,27.583333
704,30.258537,30.454801,30.062273,0.038519,29.361111
705,31.920991,32.106542,31.735440,0.034429,31.166667
706,33.485105,33.660422,33.309788,0.030736,32.777778
707,34.953311,35.118807,34.787815,0.027389,34.250000
708,36.341149,36.497489,36.184809,0.024442,35.638889
709,37.657141,37.805017,37.509264,0.021867,36.833333
710,38.899425,39.039308,38.759542,0.019567,38.138889
711,40.131000,40.263412,39.998587,0.017533,39.388889
712,41.246990,41.372464,41.121516,0.015744,40.472222
713,42.359232,42.478180,42.240283,0.014149,41.583333
714,43.366224,43.479177,43.253270,0.012758,42.555556
715,44.256599,44.361201,44.151997,0.010942,43.555556
716,44.947145,45.042409,44.851880,0.009075,44.305556
717,45.572350,45.658084,45.486616,0.007350,44.916667
718,46.040694,46.117165,45.964222,0.005848,45.388889
719,46.479702,46.547440,46.411963,0.004589,45.777778
720,40.153130,40.212800,40.093459,0.003561,39.472222
721,34.183615,34.235941,34.131290,0.002738,33.500000
722,30.392160,30.479647,30.304673,0.007654,29.666667
723,28.143431,28.289599,27.997262,0.021365,27.472222
724,27.106301,27.315003,26.897598,0.043557,26.055556
725,27.091905,27.361248,26.822563,0.072545,26.194444
726,27.678479,28.004233,27.352726,0.106115,26.805556
727,29.162033,29.539220,28.784847,0.142270,28.416667
728,30.321349,30.744662,29.898036,0.179194,29.638889
729,31.647493,32.111846,31.183141,0.215623,31.055556
730,33.086428,33.587075,32.585782,0.250647,32.472222
731,34.953982,35.486585,34.421379,0.283666,34.416667
732,36.267766,36.828416,35.707116,0.314328,35.750000
733,37.667151,38.252499,37.081803,0.342632,37.166667
734,38.958096,39.565132,38.351060,0.368492,38.500000
735,40.228775,40.854827,39.602722,0.391942,39.777778
736,41.381905,42.023977,40.739834,0.412256,40.888889
737,43.318737,43.972779,42.664694,0.427772,42.611111
738,48.058628,48.720099,47.397156,0.437544,47.444444
739,47.885805,48.550247,47.221363,0.441483,46.944444
740,51.018120,51.681592,50.354649,0.440195,50.111111
741,50.072026,50.731193,49.412859,0.434501,49.027778
742,49.278719,49.930756,48.626682,0.425152,48.000000
743,48.316890,48.959400,47.674379,0.412819,47.166667
744,47.677836,48.308904,47.046768,0.398247,46.527778
745,46.719879,47.338077,46.101681,0.382169,45.555556
746,45.575068,46.179207,44.970930,0.364983,44.166667
747,44.885564,45.474879,44.296249,0.347293,43.583333
748,44.015218,44.589236,43.441200,0.329497,42.638889
749,43.276384,43.834938,42.717830,0.311983,42.111111
750,42.392479,42.935481,41.849477,0.294851,41.388889
751,41.031172,41.558585,40.503759,0.278164,40.166667
752,39.841193,40.353240,39.329146,0.262192,38.972222
753,38.622841,39.119551,38.126132,0.246720,37.277778
754,37.542880,38.024277,37.061483,0.231743,36.277778
755,36.471503,36.937834,36.005171,0.217465,35.305556
756,35.911820,36.363342,35.460297,0.203873,34.833333
757,35.620939,36.058017,35.183860,0.191038,34.611111
758,34.318034,34.740858,33.895211,0.178780,33.416667
759,33.949500,34.358255,33.540746,0.167080,33.111111
760,32.799247,33.194221,32.404273,0.156004,32.000000
761,33.710248,34.091892,33.328605,0.145652,32.972222
762,34.936083,35.304811,34.567354,0.135961,34.250000
763,35.924192,36.280383,35.568001,0.126872,35.305556
764,37.042700,37.386802,36.698598,0.118406,36.472222
765,39.241928,39.574413,38.909443,0.110546,38.638889
766,38.999023,39.320357,38.677689,0.103256,38.388889
767,41.767057,42.077793,41.456320,0.096557,41.166667
768,41.035255,41.335527,40.734982,0.090164,40.444444
769,37.562593,37.852722,37.272463,0.084175,36.972222
770,36.625367,36.905549,36.345185,0.078502,36.055556
771,36.217836,36.488072,35.947599,0.073028,35.722222
772,35.237580,35.498087,34.977072,0.067864,34.805556
773,34.747437,34.998552,34.496321,0.063059,34.305556
774,34.420177,34.662298,34.178056,0.058623,33.972222
775,34.820972,35.054626,34.587317,0.054594,34.361111
776,33.429585,33.648140,33.211029,0.047767,32.500000
777,30.695753,30.896162,30.495343,0.040164,29.861111
778,27.503797,27.685053,27.322541,0.032854,26.638889
779,24.479776,24.642058,24.317494,0.026335,23.250000
780,21.687271,21.831445,21.543098,0.020786,20.611111
781,19.322950,19.450254,19.195646,0.016206,18.250000
782,17.106397,17.218249,16.994545,0.012511,16.166667
783,15.142012,15.239886,15.044138,0.009579,14.194444
784,13.503003,13.588350,13.417655,0.007284,12.083333
785,12.204162,12.278369,12.129956,0.005507,11.027778
786,10.952330,11.016687,10.887974,0.004142,9.444444
787,9.785672,9.841362,9.729981,0.003101,8.944444
788,8.824002,8.872100,8.775904,0.002313,8.111111
789,8.213503,8.254972,8.172033,0.001720,7.305556
790,7.265841,7.301541,7.230142,0.001274,6.194444
791,6.541695,6.572385,6.511005,0.000942,6.138889
792,5.739800,5.766151,5.713449,0.000694,5.222222
793,5.363752,5.386352,5.341153,0.000511,4.750000
794,5.530120,5.574614,5.485625,0.001980,5.222222
795,6.105229,6.184913,6.025545,0.006350,5.777778
796,7.856954,7.973828,7.740080,0.013660,7.527778
797,9.156110,9.309257,9.002963,0.023454,8.805556
798,10.584389,10.771886,10.396892,0.035155,10.166667
799,12.149419,12.368904,11.929934,0.048174,11.694444
800,13.671375,13.921260,13.421490,0.062443,13.222222
801,16.278122,16.557214,15.999031,0.077892,15.777778
802,20.160140,20.466749,19.853530,0.094009,19.694444
803,24.249546,24.581403,23.917689,0.110129,23.750000
804,25.030741,25.385960,24.675522,0.126181,24.444444
805,25.805209,26.182478,25.427941,0.142331,25.055556
806,26.691968,27.088161,26.295775,0.156969,25.944444
807,27.529432,27.941846,27.117018,0.170085,26.111111
808,28.339864,28.766553,27.913174,0.182064,26.333333
809,29.424968,29.863716,28.986220,0.192500,27.722222
810,30.159863,30.609581,29.710145,0.202246,28.583333
811,30.950446,31.410086,30.490805,0.211270,29.500000
812,33.872570,34.339630,33.405510,0.218145,32.416667
813,33.994299,34.465094,33.523503,0.221648,32.472222
814,33.849389,34.319290,33.379488,0.220807,32.527778
815,34.174077,34.638062,33.710091,0.215283,32.888889
816,37.447053,37.900390,36.993716,0.205514,36.361111
817,41.585133,42.023836,41.146431,0.192460,40.611111
818,39.990834,40.411765,39.569904,0.177183,38.916667
819,39.059192,39.460285,38.658099,0.160876,38.111111
820,41.823135,42.203048,41.443221,0.144334,40.944444
821,40.967148,41.325341,40.608956,0.128302,40.055556
822,43.941607,44.277840,43.605375,0.113052,43.083333
823,46.722931,47.037762,46.408101,0.099118,45.861111
824,48.963300,49.257451,48.669149,0.086525,48.138889
825,51.011685,51.286050,50.737320,0.075276,50.222222
826,53.219025,53.474665,52.963385,0.065352,52.472222
827,55.262239,55.500179,55.024298,0.056616,54.611111
828,57.145415,57.366520,56.924310,0.048888,56.416667
829,58.922264,59.127749,58.716779,0.042224,58.166667
830,60.554459,60.745615,60.363303,0.036541,58.944444
831,62.084986,62.262516,61.907457,0.031517,60.611111
832,63.141431,63.306223,62.976640,0.027156,61.888889
833,64.464322,64.617441,64.311203,0.023446,63.000000
834,65.680108,65.822694,65.537522,0.020331,64.305556
835,66.722169,66.852522,66.591816,0.016992,65.527778
836,67.567599,67.685238,67.449961,0.013839,66.527778
837,68.299315,68.404467,68.194164,0.011057,66.583333
838,68.912467,69.005764,68.819169,0.008704,66.583333
839,69.398487,69.480783,69.316190,0.006773,68.222222
840,69.829030,69.901276,69.756784,0.005220,68.694444
841,70.189810,70.252982,70.126637,0.003991,69.083333
842,61.016821,61.103891,60.929751,0.007581,60.027778
843,53.621220,53.755029,53.487411,0.017905,52.722222
844,48.872540,49.058761,48.686318,0.034678,48.111111
845,44.768064,45.005914,44.530215,0.056573,43.750000
846,42.601300,42.887620,42.314980,0.081979,41.444444
847,41.320096,41.650814,40.989379,0.109374,40.027778
848,39.770415,40.140151,39.400679,0.136705,38.444444
849,38.759391,39.161558,38.357225,0.161738,37.638889
850,38.097633,38.525823,37.669442,0.183347,37.055556
851,37.497322,37.945539,37.049105,0.200899,36.611111
852,37.051382,37.514406,36.588359,0.214391,36.277778
853,36.892465,37.365874,36.419056,0.224116,36.166667
854,36.519843,36.999869,36.039818,0.230424,35.888889
855,36.242965,36.726383,35.759548,0.233693,35.611111
856,36.018539,36.502713,35.534366,0.234424,35.111111
857,35.639121,36.121874,35.156368,0.233050,34.555556
858,35.288260,35.767784,34.808736,0.229943,33.972222
859,35.405775,35.880680,34.930869,0.225536,33.861111
860,35.511063,35.980152,35.041974,0.220045,33.638889
861,36.434939,36.897300,35.972579,0.213777,34.861111
862,35.643012,36.097825,35.188199,0.206855,34.277778
863,34.768630,35.215171,34.322090,0.199399,33.444444
864,34.450539,34.888289,34.012790,0.191625,33.222222
865,34.943122,35.371824,34.514419,0.183786,33.722222
866,36.352158,36.771494,35.932822,0.175843,35.055556
867,34.983238,35.392980,34.573497,0.167888,33.861111
868,33.891947,34.291933,33.491961,0.159989,32.944444
869,32.916143,33.306374,32.525912,0.152280,31.722222
870,31.944006,32.324464,31.563547,0.144749,30.638889
871,31.007220,31.377994,30.636446,0.137473,29.888889
872,30.299003,30.660124,29.937881,0.130409,29.000000
873,32.989493,33.341074,32.637913,0.123609,31.750000
874,32.692713,33.034908,32.350518,0.117097,31.500000
875,32.212155,32.545024,31.879286,0.110802,31.166667
876,33.022814,33.346471,32.699158,0.104754,31.944444
877,33.742626,34.057325,33.427927,0.099036,32.722222
878,35.511696,35.817653,35.205739,0.093610,34.527778
879,36.279991,36.577502,35.982481,0.088513,35.333333
880,35.079916,35.369310,34.790521,0.083749,34.166667
881,33.943124,34.224740,33.661508,0.079308,33.027778
882,33.178420,33.452584,32.904256,0.075166,32.250000
883,33.089581,33.356483,32.822680,0.071236,32.166667
884,34.837283,35.096907,34.577659,0.067405,33.916667
885,34.828670,35.080765,34.576575,0.063552,33.944444
886,34.703654,34.948066,34.459241,0.059738,33.888889
887,35.967594,36.204348,35.730839,0.056053,35.250000
888,35.671533,35.900535,35.442531,0.052442,35.055556
889,33.482859,33.704059,33.261658,0.048930,32.861111
890,31.263285,31.476664,31.049906,0.045531,30.666667
891,29.207763,29.413321,29.002206,0.042254,28.611111
892,27.288938,27.486685,27.091192,0.039104,26.222222
893,25.507166,25.697121,25.317211,0.036083,24.333333
894,23.728356,23.910650,23.546062,0.033231,22.472222
895,22.206529,22.381356,22.031701,0.030565,21.000000
896,20.575841,20.738751,20.412931,0.026540,19.111111
897,21.742050,21.891051,21.593048,0.022201,20.500000
898,20.270344,20.404856,20.135832,0.018093,18.861111
899,18.692073,18.812337,18.571810,0.014463,17.444444
900,17.061285,17.168012,16.954557,0.011391,15.916667
901,15.427769,15.521926,15.333612,0.008866,14.388889
902,13.809972,13.892642,13.727303,0.006834,12.861111
903,12.223351,12.295646,12.151056,0.005227,11.416667
904,10.791970,10.854980,10.728959,0.003970,9.916667
905,10.943348,10.998109,10.888587,0.002999,9.777778
906,9.658803,9.706277,9.611329,0.002254,8.833333
907,9.557068,9.598136,9.516000,0.001687,8.527778
908,8.366751,8.402210,8.331293,0.001257,7.833333
909,8.120981,8.151545,8.090417,0.000934,7.555556
910,7.046465,7.072771,7.020160,0.000692,6.527778
911,6.674739,6.697348,6.652129,0.000511,6.055556
912,6.758950,6.778359,6.739541,0.000377,6.055556
913,6.218405,6.235048,6.201762,0.000277,5.444444
914,6.074348,6.111527,6.037169,0.001382,5.944444
915,6.393191,6.461141,6.325240,0.004617,6.222222
916,7.303373,7.404036,7.202711,0.010133,7.000000
917,8.227081,8.359244,8.094918,0.017467,7.861111
918,9.454946,9.617026,9.292866,0.026270,9.138889
919,11.122354,11.312711,10.931997,0.036236,10.833333
920,12.480100,12.698003,12.262197,0.047482,12.194444
921,14.338906,14.584193,14.093619,0.060166,13.972222
922,17.856264,18.128598,17.583931,0.074166,17.416667
923,21.654375,21.953054,21.355695,0.089209,21.277778
924,25.733527,26.057277,25.409777,0.104814,25.222222
925,30.019633,30.367096,29.672169,0.120731,29.361111
926,34.511436,34.880867,34.142005,0.136479,33.944444
927,38.179336,38.569564,37.789108,0.152278,37.527778
928,37.099865,37.510767,36.688964,0.168840,36.472222
929,36.563879,36.995773,36.131985,0.186532,35.916667
930,36.287324,36.739404,35.835245,0.204376,34.805556
931,36.469162,36.939380,35.998944,0.221105,34.638889
932,36.562894,37.047720,36.078068,0.235056,34.500000
933,36.705223,37.200645,36.209801,0.245443,34.916667
934,36.844037,37.345107,36.342967,0.251071,35.333333
935,36.858378,37.358432,36.358324,0.250054,35.111111
936,36.516228,37.009003,36.023454,0.242826,34.444444
937,36.748552,37.228682,36.268423,0.230525,35.000000
938,41.257275,41.719840,40.794709,0.213967,39.111111
939,45.427006,45.868470,44.985542,0.194890,43.500000
940,49.294673,49.713409,48.875936,0.175340,47.555556
941,52.887485,53.282332,52.492638,0.155904,51.250000
942,56.213201,56.584144,55.842259,0.137598,54.527778
943,59.292595,59.640107,58.945084,0.120764,57.694444
944,62.111568,62.435707,61.787428,0.105066,60.750000
945,64.685311,64.986479,64.384142,0.090702,63.500000
946,67.063334,67.342319,66.784348,0.077833,65.805556
947,69.208293,69.466091,68.950494,0.066460,68.138889
948,71.168497,71.405726,70.931269,0.056277,69.416667
949,72.913828,73.131499,72.696158,0.047380,71.444444
950,74.525656,74.725075,74.326238,0.039768,73.250000
951,75.970059,76.152665,75.787452,0.033345,74.861111
952,77.316217,77.483390,77.149044,0.027947,76.361111
953,78.556773,78.709983,78.403564,0.023473,77.750000
954,79.681062,79.821781,79.540342,0.019802,79.000000
955,80.646450,80.773870,80.519030,0.016236,80.055556
956,81.455410,81.569593,81.341228,0.013038,80.944444
957,82.133289,82.234800,82.031778,0.010304,81.611111
958,82.673548,82.763230,82.583866,0.008043,82.194444
959,83.149542,83.228375,83.070710,0.006215,82.722222
960,83.548407,83.617414,83.479401,0.004762,83.166667
961,83.882642,83.942836,83.822448,0.003623,83.527778
962,74.620665,74.701598,74.539733,0.006550,74.277778
963,66.370532,66.493665,66.247399,0.015162,66.027778
964,58.897683,59.068461,58.726906,0.029165,58.444444
965,52.769844,52.987839,52.551848,0.047522,52.000000
966,48.298264,48.560066,48.036462,0.068540,47.138889
967,45.117604,45.417768,44.817440,0.090098,44.055556
968,42.381212,42.713644,42.048780,0.110511,41.333333
969,40.457045,40.815776,40.098313,0.128688,39.555556
970,38.729952,39.109499,38.350404,0.144056,37.972222
971,37.297886,37.693549,36.902224,0.156549,36.555556
972,36.543213,36.950928,36.135499,0.166231,35.916667
973,35.548300,35.964548,35.132051,0.173263,34.666667
974,34.789059,35.210794,34.367324,0.177860,33.944444
975,34.166475,34.591186,33.741763,0.180380,33.416667
976,33.440683,33.866162,33.015204,0.181032,32.805556
977,32.800346,33.224907,32.375785,0.180252,31.750000
978,34.847229,35.269446,34.425012,0.178267,33.888889
979,38.522447,38.941232,38.103662,0.175381,37.361111
980,41.878763,42.293278,41.464249,0.171822,40.388889
981,44.714895,45.124366,44.305423,0.167667,43.138889
982,47.663999,48.067730,47.260267,0.162999,46.305556
983,47.827883,48.225136,47.430629,0.157810,46.583333
984,45.124419,45.514704,44.734134,0.152322,44.027778
985,43.471285,43.854278,43.088293,0.146683,42.500000
986,42.091550,42.467043,41.716057,0.140995,41.194444
987,39.347035,39.714898,38.979171,0.135323,38.527778
988,37.099444,37.459601,36.739288,0.129713,36.222222
989,36.404833,36.757240,36.052425,0.124191,35.472222
990,35.814672,36.159196,35.470148,0.118697,34.972222
991,34.834543,35.171230,34.497856,0.113358,33.944444
992,33.913565,34.242569,33.584560,0.108244,33.083333
993,32.773378,33.094796,32.451960,0.103309,31.555556
994,31.667995,31.981998,31.353992,0.098598,30.555556
995,31.133058,31.439972,30.826144,0.094196,30.166667
996,32.328318,32.628200,32.028437,0.089929,31.444444
997,30.687927,30.980553,30.395301,0.085630,29.833333
998,30.897703,31.182693,30.612712,0.081220,30.111111
999,29.922638,30.199539,29.645736,0.076674,29.083333
1000,28.455621,28.724069,28.187172,0.072065,27.694444
1001,26.717570,26.977274,26.457866,0.067446,25.972222
