Time,Mean,Mean+SD,Mean-SD,SD,Real
517,79.779227,80.349819,79.208635,0.325575,76.155556
518,78.569985,79.104387,78.035584,0.285585,74.288889
519,77.061119,77.561535,76.560703,0.250416,73.155556
520,75.418628,75.885821,74.951436,0.218269,71.755556
521,74.867654,75.302325,74.432983,0.188939,71.555556
522,74.035839,74.438697,73.632981,0.162295,69.844444
523,71.792098,72.168046,71.416150,0.141337,68.044444
524,70.174604,70.522458,69.826750,0.121002,66.666667
525,69.162258,69.481977,68.842539,0.102220,65.888889
526,67.705834,67.998124,67.413544,0.085433,64.844444
527,66.150962,66.417003,65.884921,0.070778,63.600000
528,64.327689,64.568951,64.086428,0.058207,60.800000
529,62.728833,62.946942,62.510724,0.047572,59.622222
530,61.110486,61.307137,60.913835,0.038672,58.377778
531,59.003571,59.180464,58.826678,0.031291,56.422222
532,56.980886,57.139683,56.822089,0.025216,54.688889
533,55.168549,55.310844,55.026254,0.020248,53.133333
534,53.001844,53.129148,52.874540,0.016206,51.044444
535,50.847696,50.961425,50.733966,0.012934,49.111111
536,51.078550,51.202668,50.954431,0.015405,49.444444
537,52.100055,52.259848,51.940261,0.025534,49.355556
538,54.159513,54.367911,53.951114,0.043430,51.711111
539,55.204267,55.465357,54.943177,0.068168,52.644444
540,56.660916,56.974557,56.347274,0.098371,53.955556
541,58.389233,58.753291,58.025175,0.132538,55.955556
542,60.325197,60.736583,59.913811,0.169239,57.711111
543,62.321313,62.776426,61.866201,0.207127,60.022222
544,64.390361,64.885334,63.895388,0.244999,62.355556
545,66.396549,66.927491,65.865607,0.281900,64.355556
546,68.282593,68.845886,67.719300,0.317299,66.444444
547,70.128363,70.724595,69.532131,0.355493,68.266667
548,71.974507,72.607235,71.341778,0.400345,70.333333
549,73.922617,74.611276,73.233958,0.474252,72.444444
550,75.861082,76.607957,75.114207,0.557822,74.377778
551,77.854748,78.666146,77.043350,0.658367,76.177778
552,79.889125,80.761109,79.017142,0.760355,78.400000
553,81.995419,82.909234,81.081604,0.835058,80.555556
554,84.110825,85.050232,83.171419,0.882484,82.533333
555,86.113880,87.063746,85.164013,0.902247,84.244444
556,88.136535,89.087584,87.185486,0.904493,86.333333
557,90.215225,91.163819,89.266631,0.899830,88.555556
558,92.210113,93.158922,91.261304,0.900238,90.088889
559,93.939744,94.897330,92.982158,0.916971,91.977778
560,95.799105,96.772654,94.825556,0.947798,93.955556
561,97.502211,98.497344,96.507078,0.990289,95.622222
562,98.712728,99.731454,97.694002,1.037802,96.822222
563,100.145369,101.186166,99.104572,1.083258,98.377778
564,101.211275,102.272443,100.150108,1.126077,99.200000
565,102.414166,103.491639,101.336693,1.160948,100.244444
566,103.548525,104.638570,102.458479,1.188199,101.422222
567,104.288850,105.387853,103.189848,1.207807,102.133333
568,105.212895,106.315713,104.110077,1.216208,103.088889
569,105.841396,106.942817,104.739976,1.213128,103.488889
570,106.403475,107.497220,105.309730,1.196278,104.177778
571,106.905246,107.984639,105.825853,1.165089,104.666667
572,107.364902,108.423300,106.306504,1.120207,104.911111
573,107.728683,108.761034,106.696331,1.065750,105.244444
574,108.012264,109.015017,107.009511,1.005513,105.733333
575,108.247268,109.220309,107.274228,0.946808,106.111111
576,108.365108,109.310415,107.419801,0.893606,106.333333
577,108.420805,109.346503,107.495107,0.856917,106.577778
578,108.330289,109.244822,107.415757,0.836369,106.555556
579,108.092954,109.004292,107.181616,0.830537,106.155556
580,107.727980,108.641879,106.814081,0.835211,105.933333
581,107.233637,108.149294,106.317981,0.838427,105.622222
582,106.655729,107.566875,105.744582,0.830188,104.844444
583,105.929916,106.824423,105.035409,0.800143,103.888889
584,105.179316,106.059809,104.298824,0.775267,103.266667
585,104.333123,105.192489,103.473757,0.738510,102.377778
586,103.441347,104.270141,102.612554,0.686899,101.400000
587,102.446640,103.240410,101.652871,0.630071,100.355556
588,101.421771,102.176158,100.667384,0.569100,99.555556
589,100.349523,101.063805,99.635241,0.510199,98.488889
590,99.260425,99.939977,98.580874,0.461790,97.577778
591,98.134198,98.782682,97.485714,0.420531,96.644444
592,96.971901,97.595504,96.348297,0.388881,95.111111
593,95.770089,96.369166,95.171013,0.358893,93.844444
594,94.577690,95.156824,93.998557,0.335395,92.844444
595,93.332573,93.895551,92.769595,0.316944,91.711111
596,92.146924,92.696828,91.597019,0.302395,90.444444
597,90.885491,91.417115,90.353868,0.282623,89.355556
598,89.666179,90.182481,89.149876,0.266569,87.955556
599,87.875295,88.366912,87.383679,0.241687,85.955556
600,85.656481,86.118220,85.194743,0.213202,83.488889
601,83.032287,83.461617,82.602957,0.184324,80.600000
602,81.184069,81.600222,80.767916,0.173183,79.066667
603,79.908768,80.327799,79.489737,0.175587,77.977778
604,79.139936,79.573152,78.706720,0.187676,76.888889
605,78.822619,79.276713,78.368525,0.206201,76.800000
606,78.839403,79.325715,78.353092,0.236499,76.711111
607,79.045547,79.559930,78.531164,0.264590,77.177778
608,79.483183,80.022390,78.943975,0.290745,77.822222
609,79.972369,80.536702,79.408035,0.318472,77.400000
610,80.540405,81.123467,79.957343,0.339961,78.177778
611,81.014222,81.610370,80.418075,0.355392,78.733333
612,81.614690,82.224468,81.004912,0.371829,79.400000
613,82.096024,82.715787,81.476262,0.384106,79.933333
614,82.703869,83.332322,82.075417,0.394953,80.800000
615,83.418228,84.053810,82.782645,0.403965,80.466667
616,83.930952,84.573108,83.288796,0.412364,81.311111
617,84.366036,85.008554,83.723517,0.412830,82.066667
618,84.586245,85.226840,83.945650,0.410362,82.511111
619,84.742417,85.374851,84.109983,0.399973,82.933333
620,84.682448,85.299973,84.064923,0.381337,82.377778
621,84.357659,84.959460,83.755857,0.362165,82.266667
622,83.767674,84.345451,83.189897,0.333826,81.888889
623,82.917955,83.471767,82.364144,0.306707,81.222222
624,81.750401,82.280942,81.219860,0.281474,79.533333
625,80.660123,81.167843,80.152403,0.257779,78.711111
626,79.379901,79.865607,78.894195,0.235910,77.466667
627,77.943000,78.408023,77.477978,0.216246,76.266667
628,76.451624,76.898230,76.005017,0.199457,74.866667
629,74.998018,75.430979,74.565058,0.187455,73.600000
630,73.718440,74.144768,73.292112,0.181755,72.488889
631,72.788683,73.216246,72.361121,0.182810,71.555556
632,72.177393,72.613421,71.741365,0.190120,70.844444
633,71.821064,72.270079,71.372050,0.201614,70.511111
634,71.925330,72.389684,71.460975,0.215625,70.755556
635,72.106614,72.587286,71.625942,0.231046,69.911111
636,72.444646,72.942706,71.946585,0.248064,70.000000
637,73.040093,73.554839,72.525346,0.264964,70.755556
638,73.502385,74.031189,72.973581,0.279634,71.266667
639,73.960302,74.507634,73.412970,0.299573,71.022222
640,74.492549,75.053984,73.931114,0.315209,71.822222
641,75.968206,76.528345,75.408068,0.313755,72.688889
642,77.225826,77.775561,76.676090,0.302209,74.022222
643,78.131120,78.665301,77.596939,0.285349,75.266667
644,77.442929,77.951754,76.934105,0.258902,73.422222
645,76.041068,76.519093,75.563044,0.228507,72.533333
646,74.350559,74.795119,73.906000,0.197633,70.422222
647,72.142976,72.553219,71.732734,0.168299,68.600000
648,71.115389,71.491649,70.739129,0.141572,67.866667
649,69.913600,70.256983,69.570217,0.117912,66.200000
650,68.577475,68.889570,68.265380,0.097403,65.333333
651,66.875045,67.157726,66.592364,0.079909,63.933333
652,63.903177,64.158464,63.647889,0.065172,60.177778
653,62.265934,62.495898,62.035969,0.052884,58.955556
654,60.852860,61.059556,60.646164,0.042723,57.911111
655,59.172757,59.358178,58.987335,0.034381,56.022222
656,58.156124,58.342143,57.970104,0.034603,54.755556
657,58.479507,58.689642,58.269372,0.044157,55.022222
658,58.835456,59.085174,58.585737,0.062359,54.400000
659,60.019337,60.315666,59.723008,0.087811,55.800000
660,61.280205,61.624852,60.935557,0.118782,57.600000
661,62.814252,63.206198,62.422306,0.153622,59.511111
662,64.446150,64.882899,64.009400,0.190750,61.555556
663,66.278439,66.756876,65.800002,0.228902,63.355556
664,68.287201,68.803965,67.770437,0.267045,65.600000
665,70.179189,70.730641,69.627738,0.304099,67.377778
666,72.071793,72.662237,71.481350,0.348623,69.577778
667,73.863274,74.495700,73.230849,0.399962,71.622222
668,75.686092,76.389017,74.983166,0.494104,73.622222
669,77.622653,78.395087,76.850219,0.596654,75.488889
670,79.641008,80.484170,78.797846,0.710922,77.711111
671,81.684775,82.582259,80.787290,0.805478,79.777778
672,83.652964,84.587450,82.718478,0.873264,81.800000
673,85.471240,86.431097,84.511384,0.921324,83.577778
674,87.177075,88.152275,86.201876,0.951015,85.444444
675,88.723381,89.707297,87.739465,0.968091,86.866667
676,90.095994,91.086521,89.105467,0.981144,88.000000
677,91.300146,92.295338,90.304955,0.990406,88.911111
678,92.328154,93.328267,91.328041,1.000225,90.177778
679,93.228715,94.230410,92.227020,1.003393,91.288889
680,93.877423,94.873500,92.881346,0.992169,92.066667
681,94.370618,95.355681,93.385555,0.970349,92.422222
682,94.693123,95.661878,93.724369,0.938485,92.888889
683,94.847510,95.794381,93.900638,0.896566,93.177778
684,94.838259,95.756647,93.919871,0.843437,93.333333
685,94.674408,95.558379,93.790436,0.781405,93.266667
686,94.407508,95.248230,93.566787,0.706813,93.066667
687,94.116685,94.912243,93.321127,0.632913,92.666667
688,93.898136,94.650284,93.145989,0.565726,92.622222
689,93.342801,94.059387,92.626214,0.513496,92.222222
690,92.696395,93.380839,92.011950,0.468464,91.555556
691,91.986289,92.644416,91.328163,0.433131,90.977778
692,91.234858,91.867071,90.602645,0.399693,90.333333
693,90.383013,90.993703,89.772322,0.372942,89.555556
694,89.476695,90.069465,88.883925,0.351376,88.755556
695,88.564529,89.142366,87.986692,0.333896,87.933333
696,87.605753,88.163918,87.047587,0.311548,86.844444
697,86.628464,87.169855,86.087072,0.293104,85.955556
698,85.590618,86.117584,85.063651,0.277694,84.577778
699,84.630517,85.145022,84.116012,0.264716,83.466667
700,83.571829,84.075444,83.068213,0.253629,81.933333
701,82.549143,83.043125,82.055161,0.244018,80.888889
702,81.471785,81.957067,80.986502,0.235499,80.022222
703,80.407747,80.885086,79.930408,0.227852,78.822222
704,79.316619,79.786692,78.846546,0.220968,77.933333
705,78.246358,78.709771,77.782945,0.214752,76.600000
706,77.241583,77.698808,76.784359,0.209054,75.755556
707,76.146892,76.598295,75.695490,0.203764,74.644444
708,75.095752,75.541617,74.649887,0.198796,73.666667
709,74.005150,74.445836,73.564465,0.194204,72.333333
710,72.985553,73.421318,72.549787,0.189892,71.022222
711,72.286602,72.717770,71.855435,0.185906,70.533333
712,71.304183,71.730903,70.877463,0.182090,69.244444
713,70.284916,70.707354,69.862478,0.178454,67.955556
714,69.430699,69.849028,69.012370,0.174999,67.222222
715,68.518077,68.932400,68.103755,0.171663,66.577778
716,67.748862,68.159299,67.338424,0.168459,65.933333
717,66.880182,67.286866,66.473498,0.165392,65.155556
718,66.046743,66.449806,65.643679,0.162460,64.088889
719,64.869079,65.257960,64.480197,0.151229,62.977778
720,63.456420,63.825059,63.087781,0.135895,61.466667
721,61.842934,62.188053,61.497814,0.119107,60.088889
722,60.856710,61.191296,60.522124,0.111948,58.866667
723,60.395037,60.729603,60.060472,0.111934,58.288889
724,60.321195,60.663351,59.979039,0.117071,58.422222
725,60.457337,60.811871,60.102802,0.125695,58.800000
726,60.781180,61.150471,60.411888,0.136376,58.911111
727,61.202961,61.586898,60.819024,0.147408,59.466667
728,61.669244,62.068108,61.270379,0.159093,60.022222
729,62.263148,62.676990,61.849307,0.171265,60.755556
730,62.889942,63.318037,62.461846,0.183266,61.422222
731,63.501740,63.944073,63.059406,0.195659,62.200000
732,64.023942,64.477331,63.570553,0.205562,62.888889
733,64.390386,64.850820,63.929951,0.212000,63.311111
734,64.902332,65.371780,64.432883,0.220382,63.311111
735,65.695651,66.174495,65.216807,0.229291,64.200000
736,66.310824,66.797800,65.823847,0.237146,64.333333
737,66.911684,67.403802,66.419566,0.242180,65.155556
738,67.535478,68.032035,67.038921,0.246569,65.822222
739,67.792402,68.290347,67.294456,0.247950,65.711111
740,67.995856,68.493531,67.498180,0.247681,65.066667
741,68.209150,68.704151,67.714149,0.245026,65.644444
742,68.110022,68.597653,67.622390,0.237784,65.866667
743,67.846788,68.322396,67.371181,0.226202,65.733333
744,67.308624,67.771700,66.845549,0.214439,65.466667
745,66.743103,67.192833,66.293373,0.202257,65.111111
746,65.785458,66.218609,65.352308,0.187619,64.355556
747,64.714915,65.128860,64.300970,0.171351,63.466667
748,63.551871,63.948226,63.155515,0.157098,62.288889
749,62.771690,63.156726,62.386653,0.148253,61.600000
750,62.232561,62.615495,61.849628,0.146638,61.177778
751,62.113937,62.501311,61.726563,0.150059,61.155556
752,62.303694,62.701819,61.905569,0.158503,60.444444
753,62.851158,63.266230,62.436085,0.172285,61.177778
754,63.615308,64.050510,63.180106,0.189401,61.955556
755,64.518674,64.976021,64.061326,0.209167,62.511111
756,65.617693,66.097733,65.137653,0.230438,63.866667
757,66.645852,67.146523,66.145181,0.250672,63.911111
758,67.903283,68.422823,67.383743,0.269922,65.244444
759,69.139689,69.677277,68.602101,0.289001,66.822222
760,70.304708,70.859593,69.749824,0.307897,67.933333
761,72.508008,73.076067,71.939948,0.322692,70.066667
762,73.952474,74.537950,73.366998,0.342782,71.355556
763,74.846890,75.439951,74.253830,0.351721,72.355556
764,75.116532,75.691608,74.541456,0.330712,71.777778
765,74.840109,75.387117,74.293101,0.299218,71.488889
766,74.302811,74.816189,73.789433,0.263557,71.200000
767,73.334340,73.811414,72.857265,0.227600,70.244444
768,72.243674,72.683660,71.803689,0.193587,69.333333
769,70.109206,70.512554,69.705859,0.162689,67.400000
770,67.846490,68.214450,67.478530,0.135395,65.444444
771,65.564744,65.899067,65.230420,0.111772,63.400000
772,63.145446,63.448177,62.842714,0.091646,61.200000
773,61.576386,61.849715,61.303056,0.074709,59.866667
774,60.285620,60.531786,60.039453,0.060598,57.933333
775,58.630899,58.852118,58.409681,0.048938,55.177778
776,58.061873,58.275077,57.848670,0.045456,56.133333
777,57.397886,57.620778,57.174994,0.049681,55.644444
778,57.864415,58.110321,57.618508,0.060470,55.177778
779,58.520262,58.796743,58.243782,0.076441,55.888889
780,59.164344,59.474417,58.854270,0.096146,56.755556
781,59.962793,60.306765,59.618821,0.118317,57.288889
782,61.244571,61.621217,60.867924,0.141863,58.555556
783,62.675419,63.082624,62.268213,0.165816,60.311111
784,64.060292,64.495511,63.625074,0.189415,61.888889
785,65.431489,65.892017,64.970961,0.212086,63.400000
786,66.387078,66.870374,65.903782,0.233575,64.111111
787,67.683815,68.187516,67.180114,0.253715,65.688889
788,68.925625,69.447558,68.403692,0.272414,66.711111
789,70.204813,70.742916,69.666711,0.289554,67.977778
790,71.457687,72.009958,70.905417,0.305003,69.511111
791,72.531106,73.102072,71.960141,0.326002,70.600000
792,73.387924,73.972964,72.802885,0.342271,71.355556
793,74.228704,74.823648,73.633759,0.353959,72.111111
794,75.345689,75.946673,74.744704,0.361183,73.200000
795,76.311729,76.915315,75.708143,0.364316,74.266667
796,76.794980,77.398263,76.191696,0.363951,74.533333
797,77.558067,78.158737,76.957397,0.360805,75.422222
798,77.923970,78.520065,77.327875,0.355329,75.911111
799,78.239176,78.821612,77.656739,0.339232,76.422222
800,78.404056,78.972488,77.835624,0.323115,76.800000
801,78.570608,79.124691,78.016526,0.307007,77.000000
802,78.552196,79.091465,78.012927,0.290811,77.133333
803,77.905307,78.429427,77.381186,0.274702,76.488889
804,77.283837,77.792760,76.774914,0.259003,76.000000
805,76.276673,76.770609,75.782737,0.243973,74.844444
806,75.379491,75.858754,74.900228,0.229693,73.800000
807,74.375977,74.840942,73.911011,0.216193,72.977778
808,73.118597,73.569736,72.667458,0.203527,71.866667
809,71.792112,72.229947,71.354277,0.191699,70.600000
810,70.427703,70.852839,70.002566,0.180741,69.355556
811,69.033165,69.446249,68.620081,0.170638,68.022222
812,67.681952,68.083639,67.280266,0.161352,66.666667
813,66.399312,66.790181,66.008444,0.152778,65.488889
814,65.146315,65.526940,64.765690,0.144876,64.288889
815,63.927760,64.298697,63.556822,0.137595,63.155556
816,62.861816,63.223657,62.499974,0.130929,62.177778
817,61.887959,62.241305,61.534613,0.124853,61.266667
818,60.947750,61.293254,60.602247,0.119373,60.400000
819,60.175923,60.514124,59.837721,0.114380,59.622222
820,59.337891,59.669437,59.006346,0.109922,58.844444
821,58.661580,58.987102,58.336058,0.105965,58.200000
822,58.107507,58.427612,57.787402,0.102467,57.688889
823,57.524435,57.839694,57.209177,0.099388,57.155556
824,56.919004,57.230013,56.607995,0.096727,56.488889
825,56.424566,56.731786,56.117345,0.094384,56.000000
826,55.935784,56.239709,55.631860,0.092370,55.555556
827,55.454808,55.755867,55.153749,0.090636,55.111111
828,55.050173,55.348741,54.751604,0.089143,54.733333
829,54.681940,54.978414,54.385467,0.087897,54.400000
830,54.348273,54.642912,54.053635,0.086812,54.000000
831,54.075555,54.368656,53.782453,0.085909,53.666667
832,53.817201,54.108942,53.525459,0.085113,53.333333
833,53.599333,53.889944,53.308723,0.084454,53.066667
834,53.444687,53.734354,53.155021,0.083907,52.866667
835,53.331487,53.620363,53.042611,0.083449,52.711111
836,53.260121,53.548334,52.971909,0.083066,52.622222
837,53.142040,53.429692,52.854387,0.082744,52.466667
838,53.066426,53.353605,52.779246,0.082472,52.377778
839,52.648350,52.926682,52.370018,0.077469,51.866667
840,51.979531,52.244189,51.714872,0.070044,50.911111
841,51.212225,51.460552,50.963899,0.061666,50.222222
842,51.084303,51.332742,50.835864,0.061722,49.888889
843,51.487778,51.749789,51.225768,0.068649,50.222222
844,52.135247,52.415845,51.854650,0.078735,50.777778
845,52.946933,53.248054,52.645812,0.090674,51.600000
846,54.270273,54.598985,53.941561,0.108052,52.977778
847,55.675567,56.030630,55.320504,0.126070,54.533333
848,57.121738,57.504391,56.739086,0.146423,55.711111
849,58.454929,58.860314,58.049544,0.164337,56.888889
850,59.873323,60.303094,59.443552,0.184703,57.800000
851,61.786452,62.240168,61.332736,0.205858,59.888889
852,63.105080,63.580565,62.629596,0.226085,61.444444
853,64.871706,65.368599,64.374812,0.246903,63.133333
854,65.997390,66.513611,65.481169,0.266484,64.022222
855,67.438058,67.968555,66.907560,0.281428,65.622222
856,68.258639,68.800919,67.716358,0.294068,66.111111
857,69.428404,69.978706,68.878101,0.302833,67.422222
858,70.083569,70.642628,69.524510,0.312547,68.333333
859,71.213824,71.789473,70.638174,0.331372,69.333333
860,72.346492,72.933701,71.759284,0.344814,69.133333
861,72.848006,73.441596,72.254416,0.352349,69.222222
862,73.631468,74.228300,73.034636,0.356209,70.355556
863,74.325739,74.923546,73.727933,0.357373,71.444444
864,74.676929,75.262527,74.091332,0.342925,72.155556
865,74.467369,75.039841,73.894896,0.327725,72.222222
866,74.525714,75.084504,73.966923,0.312247,71.311111
867,74.321352,74.866094,73.776609,0.296745,70.311111
868,74.213028,74.744013,73.682044,0.281944,70.555556
869,73.707636,74.223010,73.192262,0.265610,70.444444
870,72.889156,73.386438,72.391874,0.247289,69.577778
871,71.958257,72.437472,71.479043,0.229646,67.844444
872,71.115520,71.575290,70.655751,0.211388,67.533333
873,69.686554,70.122969,69.250139,0.190458,66.044444
874,68.484799,68.901834,68.067763,0.173919,65.244444
875,66.993971,67.390616,66.597326,0.157327,63.977778
876,65.382407,65.757281,65.007532,0.140531,62.488889
877,63.821724,64.175810,63.467639,0.125377,61.288889
878,62.442365,62.779922,62.104808,0.113944,60.133333
879,61.596956,61.926817,61.267095,0.108808,59.466667
880,61.094470,61.422821,60.766118,0.107815,59.155556
881,60.868232,61.202955,60.533508,0.112040,59.177778
882,60.903008,61.252395,60.553622,0.122071,59.400000
883,61.291301,61.661800,60.920803,0.137269,59.244444
884,61.686462,62.057843,61.315081,0.137924,59.622222
885,62.381838,62.742661,62.021015,0.130193,60.488889
886,61.217114,61.560778,60.873451,0.118105,58.555556
887,59.979505,60.302344,59.656666,0.104225,57.644444
888,59.182573,59.482797,58.882350,0.090134,56.844444
889,57.556026,57.833063,57.278989,0.076749,54.644444
890,57.424277,57.678358,57.170197,0.064557,54.733333
891,55.796028,56.027901,55.564154,0.053765,52.044444
892,55.742633,55.953375,55.531891,0.044412,52.244444
893,54.043074,54.233950,53.852197,0.036434,50.955556
894,52.539959,52.712336,52.367583,0.029714,48.533333
895,52.651034,52.806310,52.495759,0.024111,50.155556
896,51.755941,51.910090,51.601793,0.023762,48.888889
897,52.807743,52.977318,52.638169,0.028755,49.333333
898,53.043777,53.240183,52.847370,0.038576,49.911111
899,53.777608,54.006526,53.548690,0.052404,51.000000
900,54.600675,54.864067,54.337283,0.069375,52.133333
901,55.572193,55.869748,55.274638,0.088539,53.244444
902,56.824769,57.154980,56.494557,0.109040,54.533333
903,58.341311,58.702078,57.980544,0.130153,56.311111
904,59.557149,59.946193,59.168105,0.151355,57.711111
905,60.836366,61.251135,60.421598,0.172033,59.222222
906,61.974862,62.412243,61.537482,0.191302,60.533333
907,63.354664,63.810773,62.898555,0.208035,62.066667
908,63.988113,64.458755,63.517471,0.221504,62.844444
909,65.011465,65.492560,64.530369,0.231453,63.933333
910,65.458127,65.945878,64.970375,0.237901,64.044444
911,66.213143,66.704124,65.722162,0.241062,64.777778
912,66.412262,66.903460,65.921064,0.241276,65.000000
913,66.574459,67.063290,66.085628,0.238956,65.088889
914,66.531679,67.015911,66.047447,0.234480,65.044444
915,66.389918,66.867751,65.912085,0.228325,64.933333
916,66.147604,66.617641,65.677567,0.220935,64.422222
917,65.825589,66.286736,65.364443,0.212656,63.777778
918,65.581120,66.032580,65.129660,0.203816,63.088889
919,65.462991,65.904254,65.021728,0.194713,63.088889
920,65.258529,65.689420,64.827639,0.185667,63.177778
921,64.662053,65.082560,64.241547,0.176826,62.844444
922,64.033845,64.444065,63.623625,0.168281,62.377778
923,63.410939,63.810782,63.011096,0.159875,61.955556
924,62.718163,63.107869,62.328457,0.151871,61.444444
925,62.009018,62.388976,61.629061,0.144368,60.888889
926,61.310730,61.681355,60.940105,0.137363,60.288889
927,60.611191,60.973035,60.249346,0.130931,59.711111
928,59.982991,60.336619,59.629364,0.125052,59.177778
929,59.364620,59.710586,59.018654,0.119693,58.644444
930,58.757684,59.096457,58.418910,0.114767,58.044444
931,58.236009,58.568116,57.903901,0.110296,57.577778
932,57.914057,58.239986,57.588128,0.106230,57.333333
933,57.661412,57.981605,57.341218,0.102524,57.155556
934,57.597484,57.912479,57.282488,0.099222,57.155556
935,57.520855,57.831034,57.210676,0.096211,57.111111
936,57.455395,57.761090,57.149699,0.093450,57.044444
937,57.380313,57.681816,57.078810,0.090904,57.022222
938,57.138420,57.435915,56.840925,0.088503,56.800000
939,56.928296,57.221892,56.634699,0.086199,56.600000
940,56.682035,56.971787,56.392284,0.083956,56.288889
941,56.445887,56.731878,56.159895,0.081791,56.000000
942,55.929650,56.211915,55.647386,0.079673,55.466667
943,55.268399,55.547004,54.989795,0.077621,54.755556
944,54.619204,54.894236,54.344172,0.075643,54.155556
945,54.091611,54.363101,53.820122,0.073706,53.622222
946,53.531588,53.799593,53.263582,0.071827,52.666667
947,53.048686,53.313216,52.784156,0.069976,51.800000
948,52.755544,53.016641,52.494447,0.068172,51.666667
949,52.631266,52.888994,52.373538,0.066424,51.422222
950,52.699229,52.953664,52.444794,0.064737,51.533333
951,52.738218,52.989443,52.486993,0.063114,51.577778
952,52.812893,53.060923,52.564863,0.061519,51.288889
953,52.924391,53.169265,52.679516,0.059963,51.511111
954,53.026373,53.268077,52.784669,0.058421,51.555556
955,52.942296,53.180847,52.703745,0.056907,51.577778
956,52.292574,52.527944,52.057205,0.055399,50.955556
957,52.231191,52.463320,51.999062,0.053884,50.933333
958,51.295872,51.524818,51.066926,0.052416,49.688889
959,50.992498,51.212710,50.772286,0.048493,49.311111
960,50.446145,50.654452,50.237838,0.043392,48.911111
961,49.110534,49.305248,48.915820,0.037914,47.555556
962,49.830773,50.048777,49.612770,0.047526,48.288889
963,51.623903,51.895344,51.352463,0.073680,50.044444
964,54.022451,54.361560,53.683342,0.114995,52.066667
965,56.955343,57.364469,56.546218,0.167384,55.200000
966,60.152902,60.628618,59.677185,0.226306,58.266667
967,63.086949,63.626395,62.547503,0.291002,61.444444
968,66.210384,66.832431,65.588337,0.386942,64.711111
969,69.372176,70.094621,68.649730,0.521928,67.377778
970,72.548020,73.376957,71.719082,0.687138,69.933333
971,75.960748,76.855642,75.065854,0.800835,72.888889
972,79.778580,80.707902,78.849258,0.863639,75.666667
973,83.837155,84.794867,82.879443,0.917212,80.000000
974,87.315062,88.287818,86.342306,0.946254,82.955556
975,90.585207,91.574364,89.596050,0.978431,85.933333
976,93.735304,94.732279,92.738329,0.993959,88.666667
977,96.121039,97.117801,95.124277,0.993534,91.200000
978,98.709222,99.702070,97.716373,0.985748,94.111111
979,101.403117,102.385624,100.420610,0.965320,97.066667
980,103.508245,104.475204,102.541286,0.935011,98.488889
981,104.732279,105.689936,103.774623,0.917106,100.088889
982,105.959866,106.931874,104.987858,0.944799,101.800000
983,106.118890,107.098537,105.139243,0.959708,102.088889
984,105.566026,106.522016,104.610036,0.913918,101.822222
985,104.656058,105.582257,103.729858,0.857846,101.355556
986,103.384213,104.241911,102.526514,0.735647,100.444444
987,102.079571,102.871227,101.287914,0.626720,99.466667
988,100.849777,101.583058,100.116497,0.537701,98.555556
989,99.279543,99.961159,98.597927,0.464601,97.244444
990,97.885242,98.527120,97.243363,0.412008,95.755556
991,96.683307,97.301320,96.065294,0.381940,94.822222
992,95.806387,96.409326,95.203448,0.363535,92.800000
993,95.193457,95.795265,94.591650,0.362172,91.311111
994,94.816353,95.459837,94.172870,0.414070,91.377778
995,94.694517,95.382825,94.006209,0.473768,91.622222
996,94.690235,95.426874,93.953597,0.542636,91.777778
997,94.583025,95.336244,93.829806,0.567339,91.800000
998,94.239115,94.977855,93.500375,0.545737,91.088889
999,93.840509,94.554810,93.126208,0.510226,90.444444
1000,93.344183,94.030493,92.657873,0.471021,90.222222
1001,93.767731,94.431213,93.104249,0.440208,90.844444
