Time,Mean,Mean+SD,Mean-SD,SD,Real
517,17.072983,17.333082,16.812884,0.067651,17.666667
518,18.532524,18.807477,18.257570,0.075600,19.000000
519,20.195250,20.489443,19.901057,0.086550,20.703704
520,21.869116,22.186598,21.551634,0.100795,22.333333
521,23.218381,23.561554,22.875208,0.117768,23.703704
522,24.313175,24.681006,23.945344,0.135300,24.777778
523,25.208477,25.598540,24.818414,0.152149,25.925926
524,25.873312,26.282800,25.463824,0.167680,28.629630
525,26.320436,26.746100,25.894772,0.181190,28.518519
526,26.633922,27.072348,26.195496,0.192218,28.444444
527,26.990791,27.439047,26.542535,0.200934,28.703704
528,27.344632,27.801277,26.887988,0.208524,29.592593
529,27.584989,28.049138,27.120841,0.215434,29.777778
530,27.736381,28.206723,27.266038,0.221222,29.962963
531,27.743953,28.219092,27.268814,0.225757,29.888889
532,27.823963,28.302078,27.345848,0.228594,29.814815
533,27.960761,28.441236,27.480286,0.230856,29.851852
534,27.919856,28.402699,27.437013,0.233138,29.777778
535,27.813714,28.297732,27.329696,0.234273,29.703704
536,27.693467,28.177493,27.209442,0.234281,29.555556
537,27.451052,27.934277,26.967826,0.233507,29.148148
538,26.372121,26.853235,25.891006,0.231471,28.000000
539,24.785551,25.258249,24.312854,0.223443,26.185185
540,22.949167,23.406372,22.491961,0.209037,24.111111
541,21.065088,21.500923,20.629253,0.189952,22.000000
542,19.217692,19.628233,18.807151,0.168544,20.222222
543,17.473129,17.856144,17.090114,0.146700,20.444444
544,15.809181,16.163869,15.454493,0.125804,18.148148
545,14.430655,14.756992,14.104317,0.106496,16.333333
546,13.127735,13.427341,12.828130,0.089763,14.740741
547,11.995200,12.269586,11.720814,0.075288,15.740741
548,11.144385,11.395521,10.893249,0.063069,14.407407
549,10.292203,10.522988,10.061419,0.053261,13.296296
550,9.587098,9.799467,9.374728,0.045101,12.481481
551,8.997293,9.193376,8.801209,0.038449,11.407407
552,8.497877,8.679759,8.315996,0.033081,10.518519
553,7.958213,8.127805,7.788620,0.028761,10.148148
554,7.201809,7.360144,7.043473,0.025070,9.592593
555,6.386603,6.533105,6.240101,0.021463,9.000000
556,5.377152,5.511140,5.243163,0.017953,7.814815
557,4.400607,4.520647,4.280567,0.014410,6.481481
558,3.560969,3.666408,3.455531,0.011117,5.296296
559,2.976809,3.067988,2.885631,0.008313,4.444444
560,2.444783,2.523168,2.366397,0.006144,3.851852
561,2.027700,2.094591,1.960809,0.004474,3.222222
562,1.700728,1.757562,1.643893,0.003230,2.888889
563,1.518472,1.566670,1.470273,0.002323,3.074074
564,1.301518,1.342713,1.260323,0.001697,2.222222
565,1.131437,1.166663,1.096211,0.001241,2.333333
566,0.998102,1.028303,0.967900,0.000912,1.555556
567,0.893574,0.919592,0.867556,0.000677,1.370370
568,1.256073,1.278640,1.233506,0.000509,1.703704
569,1.095810,1.118108,1.073513,0.000497,1.518519
570,0.970172,0.991285,0.949060,0.000446,1.333333
571,0.871678,0.891270,0.852087,0.000384,1.222222
572,0.794464,0.812481,0.776447,0.000325,1.111111
573,0.733932,0.750460,0.717403,0.000273,1.111111
574,0.686477,0.701669,0.671286,0.000231,1.222222
575,0.649275,0.663306,0.635245,0.000197,0.888889
576,0.620111,0.633157,0.607065,0.000170,0.888889
577,0.597247,0.609474,0.585021,0.000149,0.888889
578,0.579324,0.590879,0.567769,0.000134,0.888889
579,0.565272,0.576283,0.554261,0.000121,0.888889
580,0.554257,0.564831,0.543683,0.000112,0.888889
581,0.545621,0.555847,0.535395,0.000105,0.888889
582,0.538851,0.548802,0.528900,0.000099,0.888889
583,0.533544,0.543278,0.523810,0.000095,0.888889
584,0.529383,0.538947,0.519819,0.000091,0.888889
585,0.526121,0.535551,0.516691,0.000089,0.888889
586,0.523564,0.532890,0.514239,0.000087,0.888889
587,0.521560,0.530803,0.512316,0.000085,0.888889
588,0.519988,0.529168,0.510808,0.000084,0.888889
589,0.518756,0.527886,0.509626,0.000083,0.888889
590,0.517790,0.526881,0.508700,0.000083,0.888889
591,0.517033,0.526093,0.507973,0.000082,0.888889
592,0.516440,0.525476,0.507403,0.000082,0.888889
593,0.515974,0.524992,0.506957,0.000081,0.888889
594,0.515609,0.524612,0.506607,0.000081,0.888889
595,0.515323,0.524315,0.506332,0.000081,0.888889
596,0.515099,0.524082,0.506117,0.000081,0.888889
597,0.514923,0.523899,0.505948,0.000081,0.888889
598,0.514786,0.523756,0.505816,0.000080,0.888889
599,0.514678,0.523643,0.505712,0.000080,0.888889
600,0.514593,0.523555,0.505631,0.000080,0.888889
601,0.514527,0.523486,0.505567,0.000080,0.888889
602,0.514475,0.523432,0.505517,0.000080,0.888889
603,0.514434,0.523390,0.505478,0.000080,0.888889
604,0.662550,0.671505,0.653595,0.000080,1.037037
605,1.593480,1.603506,1.583455,0.000101,1.888889
606,2.915877,2.934800,2.896953,0.000358,3.222222
607,4.211829,4.246647,4.177011,0.001212,4.666667
608,5.227792,5.280851,5.174733,0.002815,5.629630
609,5.653886,5.724027,5.583746,0.004920,6.259259
610,5.691627,5.773812,5.609442,0.006754,6.259259
611,5.610103,5.699165,5.521040,0.007932,6.111111
612,5.361006,5.453465,5.268548,0.008549,6.037037
613,5.054616,5.147399,4.961834,0.008609,5.777778
614,4.740347,4.831304,4.649391,0.008273,5.629630
615,4.419902,4.507695,4.332109,0.007708,5.148148
616,4.131651,4.215422,4.047881,0.007018,4.703704
617,3.868640,3.948048,3.789232,0.006306,4.592593
618,3.884675,3.959658,3.809691,0.005623,4.481481
619,4.119467,4.191697,4.047238,0.005217,4.592593
620,4.525755,4.597778,4.453733,0.005187,4.925926
621,4.844265,4.918956,4.769574,0.005579,5.259259
622,5.316183,5.394717,5.237649,0.006168,5.740741
623,6.686143,6.770341,6.601946,0.007089,7.074074
624,8.797162,8.895011,8.699313,0.009574,9.111111
625,11.340985,11.463117,11.218853,0.014916,11.592593
626,14.075957,14.231449,13.920465,0.024178,14.296296
627,16.627448,16.822340,16.432556,0.037983,16.962963
628,18.738802,18.974620,18.502984,0.055610,19.074074
629,19.468073,19.742225,19.193921,0.075159,19.740741
630,19.224971,19.525683,18.924259,0.090428,19.703704
631,18.404761,18.718951,18.090571,0.098715,18.851852
632,17.354350,17.670906,17.037793,0.100208,17.925926
633,16.160509,16.471543,15.849475,0.096742,16.925926
634,14.965337,15.265242,14.665432,0.089943,15.629630
635,13.880233,14.165579,13.594888,0.081422,14.407407
636,12.918455,13.187772,12.649137,0.072532,13.518519
637,12.053356,12.306457,11.800256,0.064060,12.851852
638,11.301088,11.538429,11.063747,0.056331,12.000000
639,10.674310,10.896862,10.451757,0.049530,11.592593
640,10.219984,10.429129,10.010838,0.043742,11.222222
641,9.900851,10.098529,9.703174,0.039076,10.962963
642,9.835853,10.024158,9.647547,0.035459,11.000000
643,10.081193,10.263088,9.899298,0.033086,11.037037
644,10.903158,11.082594,10.723721,0.032197,11.666667
645,12.140130,12.323607,11.956652,0.033664,12.814815
646,13.517262,13.711920,13.322604,0.037892,14.111111
647,14.967236,15.178456,14.756017,0.044614,15.444444
648,16.326167,16.557608,16.094725,0.053565,16.703704
649,17.650760,17.903802,17.397719,0.064030,20.592593
650,18.948436,19.223599,18.673272,0.075715,21.296296
651,20.150934,20.448322,19.853546,0.088439,23.555556
652,21.241782,21.560761,20.922802,0.101748,24.740741
653,22.059915,22.399323,21.720508,0.115197,25.037037
654,22.738329,23.095539,22.381119,0.127599,25.111111
655,23.233134,23.605651,22.860618,0.138769,25.222222
656,23.695111,24.080194,23.310028,0.148289,26.518519
657,23.983205,24.379021,23.587388,0.156671,26.629630
658,23.283130,23.687390,22.878869,0.163426,25.703704
659,21.993564,22.398184,21.588945,0.163717,24.111111
660,20.427054,20.823390,20.030717,0.157083,22.296296
661,18.569357,18.950474,18.188240,0.145250,20.037037
662,16.779681,17.139574,16.419788,0.129523,18.000000
663,15.524812,15.860182,15.189442,0.112473,18.222222
664,13.911426,14.223295,13.599558,0.097262,16.518519
665,12.461427,12.748428,12.174425,0.082370,16.407407
666,11.658032,11.920241,11.395824,0.068753,14.777778
667,10.546729,10.787814,10.305644,0.058122,13.740741
668,9.638485,9.859183,9.417787,0.048708,12.259259
669,8.852393,9.054336,8.650449,0.040781,10.925926
670,8.643542,8.828509,8.458576,0.034213,10.407407
671,7.924258,8.096736,7.751781,0.029749,9.407407
672,7.138153,7.298197,6.978110,0.025614,8.407407
673,6.336700,6.483978,6.189423,0.021691,7.666667
674,5.375068,5.509302,5.240833,0.018019,6.481481
675,4.732306,4.852504,4.612108,0.014448,5.740741
676,3.821005,3.928216,3.713795,0.011494,5.000000
677,3.143628,3.237271,3.049984,0.008769,4.111111
678,2.575560,2.656452,2.494668,0.006544,3.407407
679,2.130223,2.199479,2.060967,0.004796,3.074074
680,1.781101,1.840074,1.722127,0.003478,2.592593
681,1.507406,1.557486,1.457326,0.002508,2.185185
682,1.366917,1.409424,1.324410,0.001807,1.925926
683,1.182707,1.219158,1.146256,0.001329,1.629630
684,1.038295,1.069599,1.006990,0.000980,1.629630
685,0.925083,0.952068,0.898098,0.000728,1.740741
686,0.836330,0.859729,0.812932,0.000547,1.185185
687,0.840827,0.861276,0.820378,0.000418,1.148148
688,0.770278,0.788704,0.751851,0.000340,1.037037
689,0.714971,0.731643,0.698299,0.000278,0.962963
690,0.671613,0.686795,0.656431,0.000231,0.962963
691,0.637623,0.651563,0.623682,0.000194,0.962963
692,0.610976,0.623894,0.598057,0.000167,0.962963
693,0.590086,0.602175,0.577997,0.000146,0.962963
694,0.573709,0.585132,0.562287,0.000130,0.888889
695,0.560871,0.571762,0.549980,0.000119,0.888889
696,0.550806,0.561276,0.540336,0.000110,0.888889
697,0.542916,0.553054,0.532778,0.000103,0.888889
698,0.536730,0.546609,0.526852,0.000098,0.888889
699,0.531881,0.541556,0.522207,0.000094,0.888889
700,0.528080,0.537595,0.518564,0.000091,0.888889
701,0.525100,0.534491,0.515708,0.000088,0.888889
702,0.522763,0.532058,0.513468,0.000086,0.888889
703,0.520932,0.530151,0.511712,0.000085,0.888889
704,0.519496,0.528656,0.510335,0.000084,0.888889
705,0.518370,0.527485,0.509256,0.000083,0.888889
706,0.517488,0.526566,0.508409,0.000082,0.888889
707,0.516796,0.525847,0.507745,0.000082,0.888889
708,0.516254,0.525282,0.507225,0.000082,0.888889
709,0.515828,0.524840,0.506817,0.000081,0.888889
710,0.515495,0.524493,0.506497,0.000081,0.888889
711,0.515234,0.524222,0.506246,0.000081,0.888889
712,0.515029,0.524009,0.506049,0.000081,0.888889
713,0.514868,0.523842,0.505895,0.000081,0.888889
714,0.514743,0.523711,0.505774,0.000080,0.888889
715,0.514644,0.523608,0.505680,0.000080,0.888889
716,0.514566,0.523528,0.505605,0.000080,0.888889
717,0.514506,0.523465,0.505547,0.000080,0.888889
718,0.514458,0.523415,0.505501,0.000080,0.888889
719,0.514421,0.523376,0.505466,0.000080,0.888889
720,0.514392,0.523346,0.505438,0.000080,0.888889
721,0.514369,0.523322,0.505416,0.000080,0.888889
722,0.514351,0.523304,0.505398,0.000080,0.888889
723,0.514337,0.523289,0.505385,0.000080,0.888889
724,0.662474,0.671426,0.653522,0.000080,1.037037
725,1.297125,1.307148,1.287101,0.000100,1.592593
726,2.090956,2.107021,2.074890,0.000258,2.333333
727,2.898465,2.924327,2.872603,0.000669,3.111111
728,3.975957,4.013260,3.938655,0.001391,4.148148
729,5.265102,5.317064,5.213140,0.002700,5.777778
730,6.460914,6.530875,6.390952,0.004895,7.037037
731,7.472445,7.561213,7.383676,0.007880,8.185185
732,7.783953,7.890535,7.677372,0.011360,8.407407
733,8.102235,8.220781,7.983689,0.014053,8.666667
734,8.351752,8.479419,8.224085,0.016299,8.888889
735,8.436250,8.571003,8.301497,0.018158,9.074074
736,8.391381,8.530905,8.251857,0.019467,8.925926
737,8.319169,8.461237,8.177102,0.020183,8.925926
738,8.114411,8.257528,7.971293,0.020483,8.592593
739,7.916853,8.059240,7.774465,0.020274,8.481481
740,7.799014,7.939643,7.658386,0.019776,8.259259
741,7.706635,7.845394,7.567875,0.019254,8.074074
742,7.708288,7.845277,7.571298,0.018766,8.000000
743,7.746621,7.882522,7.610719,0.018469,8.111111
744,7.665561,7.801044,7.530077,0.018356,8.000000
745,7.750162,7.884847,7.615476,0.018140,8.037037
746,7.742411,7.877169,7.607652,0.018160,8.074074
747,7.773371,7.908123,7.638620,0.018158,8.037037
748,7.908754,8.043709,7.773799,0.018213,8.148148
749,7.940813,8.076807,7.804820,0.018494,8.148148
750,7.928909,8.065755,7.792064,0.018727,8.111111
751,7.808466,7.945752,7.671180,0.018847,7.962963
752,7.751081,7.887831,7.614332,0.018700,7.888889
753,8.557946,8.693983,8.421910,0.018506,8.703704
754,10.005304,10.146449,9.864159,0.019922,10.185185
755,11.954775,12.109461,11.800089,0.023928,12.185185
756,14.594176,14.771335,14.417016,0.031386,14.777778
757,17.700372,17.910484,17.490260,0.044147,18.333333
758,20.505847,20.758231,20.253464,0.063697,21.370370
759,22.594090,22.891114,22.297067,0.088223,23.370370
760,24.305244,24.642588,23.967899,0.113801,25.111111
761,25.683740,26.056419,25.311062,0.138889,26.370370
762,26.912562,27.315491,26.509633,0.162352,27.555556
763,27.838860,28.268181,27.409540,0.184316,29.481481
764,28.453921,28.905292,28.002550,0.203736,29.777778
765,28.824988,29.293724,28.356252,0.219713,31.444444
766,29.078848,29.560528,28.597169,0.232015,31.222222
767,29.055640,29.546855,28.564426,0.241292,30.814815
768,29.000409,29.497236,28.503582,0.246837,30.481481
769,28.846000,29.345871,28.346129,0.249871,30.111111
770,28.761988,29.262682,28.261294,0.250694,29.851852
771,28.696126,29.196761,28.195491,0.250635,29.740741
772,28.570420,29.070577,28.070262,0.250158,29.629630
773,28.360761,28.859784,27.861738,0.249024,29.481481
774,28.085288,28.582213,27.588364,0.246934,29.222222
775,27.758220,28.252016,27.264423,0.243835,28.814815
776,27.612925,28.102618,27.123233,0.239799,28.592593
777,27.499022,27.985210,27.012834,0.236379,28.481481
778,27.372690,27.855954,26.889426,0.233544,28.481481
779,26.421800,26.902417,25.941183,0.230992,27.703704
780,24.861535,25.334245,24.388824,0.223455,26.000000
781,22.934660,23.392354,22.476965,0.209484,24.148148
782,21.016678,21.452739,20.580616,0.190150,22.259259
783,19.179741,19.590141,18.769342,0.168428,20.185185
784,17.035970,17.418669,16.653271,0.146459,19.555556
785,15.577581,15.929568,15.225595,0.123895,17.555556
786,13.841684,14.164909,13.518459,0.104474,15.444444
787,12.851197,13.145437,12.556956,0.086577,14.111111
788,11.593222,11.862464,11.323981,0.072491,12.925926
789,10.977403,11.222849,10.731956,0.060244,12.111111
790,10.013149,10.239188,9.787110,0.051094,10.925926
791,9.294259,9.501881,9.086637,0.043107,10.074074
792,7.397351,7.588605,7.206097,0.036578,8.370370
793,5.910269,6.080180,5.740358,0.028870,6.925926
794,5.188915,5.336639,5.041190,0.021822,6.185185
795,4.216001,4.344671,4.087330,0.016556,5.111111
796,3.416248,3.526933,3.305563,0.012251,4.148148
797,2.789281,2.883581,2.694980,0.008893,3.518519
798,2.297769,2.377607,2.217931,0.006374,2.888889
799,1.912449,1.979786,1.845112,0.004534,2.814815
800,2.054821,2.111513,1.998129,0.003214,2.814815
801,1.721989,1.771672,1.672307,0.002468,2.666667
802,1.461066,1.504232,1.417900,0.001863,2.222222
803,1.256514,1.293857,1.219172,0.001394,2.037037
804,1.096156,1.128427,1.063885,0.001041,2.148148
805,0.970444,0.998379,0.942509,0.000780,1.444444
806,0.908928,0.933209,0.884647,0.000590,1.370370
807,0.823666,0.845086,0.802246,0.000459,1.370370
808,0.756824,0.775830,0.737819,0.000361,1.481481
809,0.704424,0.721420,0.687428,0.000289,1.037037
810,0.663345,0.678690,0.648000,0.000235,0.925926
811,0.668178,0.682181,0.654174,0.000196,0.962963
812,0.634929,0.648069,0.621790,0.000173,0.962963
813,0.608864,0.621240,0.596489,0.000153,0.925926
814,0.588431,0.600153,0.576709,0.000137,0.925926
815,0.572412,0.583586,0.561237,0.000125,0.925926
