Time,Mean,Mean+SD,Mean-SD,SD,Real
517,17.354775,17.634632,17.074917,0.078320,19.079365
518,17.347277,17.626252,17.068301,0.077827,19.174603
519,17.372913,17.651262,17.094565,0.077478,19.238095
520,17.393802,17.671871,17.115734,0.077322,19.269841
521,17.347331,17.625325,17.069337,0.077281,19.238095
522,17.309466,17.587161,17.031770,0.077115,19.269841
523,17.310358,17.587653,17.033063,0.076892,19.238095
524,16.993625,17.270658,16.716592,0.076747,18.920635
525,16.703800,16.978972,16.428629,0.075719,18.539683
526,16.499393,16.771789,16.226997,0.074200,18.190476
527,16.237601,16.507060,15.968141,0.072609,17.809524
528,16.151272,16.417388,15.885157,0.070817,17.555556
529,16.017439,16.280855,15.754023,0.069388,17.206349
530,15.876643,16.137546,15.615741,0.068070,17.142857
531,15.857159,16.115635,15.598683,0.066810,17.206349
532,15.841283,16.098032,15.584534,0.065920,17.238095
533,15.796601,16.052113,15.541090,0.065286,17.333333
534,15.696701,15.951150,15.442253,0.064744,17.238095
535,15.615302,15.868510,15.362094,0.064114,17.206349
536,15.453738,15.705685,15.201790,0.063478,17.111111
537,15.353839,15.604088,15.103590,0.062624,16.952381
538,15.177202,15.425787,14.928618,0.061794,16.698413
539,15.033276,15.279813,14.786739,0.060780,16.476190
540,14.884257,15.128663,14.639850,0.059735,16.285714
541,14.731087,14.973281,14.488894,0.058658,16.063492
542,14.606283,14.846187,14.366379,0.057554,15.936508
543,14.441098,14.678811,14.203386,0.056507,15.714286
544,14.306503,14.541877,14.071130,0.055401,15.587302
545,14.196833,14.429930,13.963736,0.054334,15.460317
546,14.266203,14.497197,14.035209,0.053358,15.523810
547,14.354472,14.584427,14.124517,0.052879,15.650794
548,14.204173,14.433907,13.974439,0.052778,15.555556
549,11.573771,11.802555,11.344986,0.052342,13.015873
550,9.430480,9.645515,9.215445,0.046240,11.015873
551,7.684095,7.879871,7.488318,0.038328,9.142857
552,6.261114,6.435793,6.086435,0.030513,7.936508
553,11.260379,11.414072,11.106686,0.023622,12.698413
554,14.667187,14.830146,14.504228,0.026556,15.904762
555,16.871676,17.061615,16.681737,0.036077,18.317460
556,18.223482,18.443391,18.003574,0.048360,19.714286
557,18.912255,19.158392,18.666119,0.060583,20.285714
558,19.092525,19.358782,18.826269,0.070892,20.634921
559,18.921952,19.201819,18.642085,0.078325,20.507937
560,18.497252,18.784836,18.209667,0.082705,19.904762
561,17.897232,18.187491,17.606972,0.084250,19.238095
562,17.154358,17.443157,16.865560,0.083405,18.476190
563,16.358577,16.642497,16.074658,0.080610,17.460317
564,15.519687,15.796217,15.243158,0.076469,16.539683
565,14.677417,14.944673,14.410161,0.071426,15.746032
566,13.832393,14.089097,13.575689,0.065897,14.952381
567,13.016870,13.262146,12.771595,0.060160,14.031746
568,12.225386,12.458782,11.991991,0.054473,13.142857
569,11.485236,11.706560,11.263911,0.048985,12.507937
570,10.786912,10.996281,10.577542,0.043835,11.968254
571,10.154415,10.352109,9.956721,0.039083,11.142857
572,9.543809,9.730334,9.357284,0.034792,10.380952
573,8.982786,9.158601,8.806971,0.030911,9.714286
574,8.462164,8.627824,8.296505,0.027443,9.111111
575,8.006208,8.162290,7.850126,0.024362,8.571429
576,7.571196,7.718410,7.423982,0.021672,8.126984
577,7.184996,7.323937,7.046054,0.019305,7.714286
578,6.838568,6.969886,6.707249,0.017245,7.587302
579,6.524547,6.648885,6.400209,0.015460,7.238095
580,6.236933,6.354895,6.118970,0.013915,7.174603
581,5.970834,6.082972,5.858697,0.012575,6.920635
582,5.722267,5.829067,5.615467,0.011406,6.539683
583,5.519731,5.621619,5.417843,0.010381,6.476190
584,5.322955,5.420450,5.225460,0.009505,6.253968
585,5.130874,5.224366,5.037382,0.008741,6.095238
586,4.974363,5.064145,4.884580,0.008061,5.809524
587,4.815089,4.901541,4.728637,0.007474,5.777778
588,4.685311,4.768681,4.601941,0.006951,5.650794
589,4.579565,4.660171,4.498960,0.006497,5.555556
590,4.461656,4.539837,4.383475,0.006112,5.428571
591,4.365582,4.441512,4.289653,0.005765,5.333333
592,4.287300,4.361206,4.213394,0.005462,5.269841
593,4.223514,4.295645,4.151384,0.005203,5.206349
594,4.171541,4.242138,4.100943,0.004984,5.174603
595,4.097446,4.166738,4.028154,0.004801,5.111111
596,4.037072,4.105098,3.969046,0.004628,5.047619
597,3.289466,3.356324,3.222608,0.004470,4.317460
598,2.680306,2.742722,2.617889,0.003896,3.587302
599,2.183953,2.240546,2.127360,0.003203,2.952381
600,1.779517,1.829872,1.729163,0.002536,2.412698
601,9.354739,9.398956,9.310522,0.001955,10.031746
602,15.590634,15.684447,15.496821,0.008801,16.571429
603,20.639987,20.803337,20.476638,0.026683,21.460317
604,24.563799,24.796697,24.330902,0.054241,25.682540
605,27.411773,27.707994,27.115552,0.087747,28.349206
606,29.383138,29.733403,29.032873,0.122686,30.190476
607,30.703721,31.098036,30.309406,0.155484,31.714286
608,31.494037,31.923066,31.065008,0.184066,32.349206
609,31.915776,32.371033,31.460520,0.207259,32.793651
610,32.005447,32.479738,31.531157,0.224952,32.761905
611,31.729306,32.216329,31.242283,0.237191,32.349206
612,31.218588,31.712359,30.724817,0.243810,32.158730
613,30.548479,31.043906,30.053052,0.245448,31.746032
614,29.716750,30.209688,29.223813,0.242987,30.920635
615,28.785077,29.271961,28.298193,0.237056,29.809524
616,27.803713,28.281672,27.325754,0.228445,28.730159
617,26.781862,27.248730,26.314994,0.217966,27.777778
618,25.758766,26.212886,25.304645,0.206225,26.920635
619,24.766402,25.206653,24.326151,0.193821,25.746032
620,23.767333,24.193109,23.341556,0.181286,24.571429
621,22.794546,23.205405,22.383687,0.168805,23.555556
622,21.811429,22.207200,21.415658,0.156635,22.444444
623,20.978625,21.359143,20.598107,0.144794,21.682540
624,20.268297,20.634188,19.902407,0.133876,20.888889
625,19.657766,20.010065,19.305467,0.124115,20.285714
626,19.096804,19.436721,18.756888,0.115543,19.619048
627,18.607978,18.936593,18.279363,0.107988,19.047619
628,18.146183,18.464602,17.827764,0.101391,18.634921
629,17.706414,18.015534,17.397294,0.095555,18.349206
630,17.316337,17.616884,17.015790,0.090329,18.063492
631,16.903259,17.195982,16.610536,0.085687,17.714286
632,16.598423,16.883717,16.313129,0.081393,17.460317
633,16.254799,16.533485,15.976113,0.077666,17.142857
634,16.006556,16.278996,15.734117,0.074223,16.920635
635,15.804284,16.071212,15.537355,0.071251,16.761905
636,15.639469,15.901625,15.377314,0.068725,16.634921
637,15.568668,15.826746,15.310590,0.066604,16.666667
638,15.479232,15.734195,15.224269,0.065006,16.634921
639,15.311120,15.563523,15.058718,0.063707,16.603175
640,15.047156,15.296958,14.797355,0.062401,16.412698
641,14.863821,15.110491,14.617150,0.060846,16.253968
642,14.587452,14.831058,14.343846,0.059344,15.968254
643,14.457500,14.697601,14.217399,0.057649,15.714286
644,14.256376,14.493440,14.019312,0.056199,15.396825
645,14.092497,14.326466,13.858527,0.054742,15.174603
646,13.958966,14.189997,13.727934,0.053376,15.079365
647,13.818416,14.046774,13.590059,0.052147,14.920635
648,13.672149,13.897974,13.446324,0.050997,14.857143
649,13.584714,13.808071,13.361356,0.049889,14.730159
650,13.576963,13.798205,13.355720,0.048948,14.761905
651,13.284933,13.504718,13.065147,0.048306,14.507937
652,13.110474,13.327745,12.893203,0.047207,14.317460
653,12.936577,13.151244,12.721910,0.046082,14.126984
654,12.858375,13.070381,12.646368,0.044947,14.031746
655,12.762909,12.972718,12.553099,0.044020,13.873016
656,12.716867,12.924702,12.509033,0.043195,13.682540
657,12.679352,12.885621,12.473084,0.042547,13.777778
658,12.617038,12.822061,12.412015,0.042034,13.777778
659,12.566264,12.770125,12.362403,0.041559,13.809524
660,12.493146,12.695962,12.290331,0.041134,13.746032
661,12.465315,12.667044,12.263586,0.040695,13.746032
662,12.379146,12.580002,12.178289,0.040343,13.650794
663,12.308933,12.508749,12.109117,0.039926,13.555556
664,12.251724,12.450472,12.052975,0.039501,13.492063
665,12.141616,12.339348,11.943884,0.039098,13.365079
666,12.083645,12.280114,11.887175,0.038600,13.301587
667,11.941171,12.136489,11.745852,0.038149,13.111111
668,11.825081,12.018876,11.631286,0.037556,12.984127
669,9.635251,9.827413,9.443089,0.036926,10.761905
670,7.850945,8.031164,7.670727,0.032479,8.857143
671,6.397067,6.560928,6.233205,0.026851,7.269841
672,5.212425,5.358498,5.066351,0.021337,5.968254
673,8.183669,8.312112,8.055226,0.016498,8.825397
674,10.223730,10.352944,10.094516,0.016696,10.761905
675,11.536796,11.678386,11.395206,0.020048,12.190476
676,12.289241,12.446476,12.132006,0.024723,13.142857
677,12.648376,12.819736,12.477016,0.029364,13.555556
678,12.687037,12.869284,12.504790,0.033214,13.777778
679,12.496316,12.685668,12.306964,0.035854,13.428571
680,12.150437,12.343299,11.957576,0.037196,13.238095
681,11.678134,11.871409,11.484859,0.037355,12.571429
682,11.134564,11.325605,10.943524,0.036497,11.968254
683,10.564671,10.751388,10.377954,0.034863,11.396825
684,9.973330,10.154212,9.792448,0.032718,10.730159
685,9.396258,9.570192,9.222324,0.030253,10.031746
686,8.830814,8.997120,8.664508,0.027658,9.460317
687,8.274843,8.433117,8.116569,0.025051,8.793651
688,7.726592,7.876606,7.576577,0.022504,8.222222
689,7.216376,7.358015,7.074738,0.020061,7.777778
690,6.737153,6.870516,6.603790,0.017786,7.206349
691,6.314929,6.440234,6.189624,0.015701,6.793651
692,5.907402,6.025066,5.789739,0.013845,6.412698
693,5.543598,5.653983,5.433213,0.012185,6.031746
694,5.183672,5.287237,5.080108,0.010726,5.746032
695,4.858654,4.955739,4.761568,0.009426,5.396825
696,4.562078,4.653086,4.471069,0.008283,5.079365
697,4.288677,4.374023,4.203330,0.007284,4.793651
698,4.065906,4.145991,3.985821,0.006414,4.539683
699,3.852643,3.927982,3.777304,0.005676,4.317460
700,3.647127,3.718130,3.576124,0.005041,4.095238
701,3.479670,3.546662,3.412678,0.004488,3.936508
702,3.311477,3.374865,3.248088,0.004018,3.777778
703,3.174431,3.234499,3.114363,0.003608,3.650794
704,3.031018,3.088113,2.973923,0.003260,3.523810
705,2.914163,2.968497,2.859829,0.002952,3.396825
706,2.818947,2.870797,2.767098,0.002688,3.301587
707,2.709618,2.759281,2.659956,0.002466,3.206349
708,2.620536,2.668150,2.572921,0.002267,3.111111
709,2.547950,2.593712,2.502188,0.002094,3.047619
710,2.488806,2.532932,2.444679,0.001947,2.984127
711,2.408868,2.451576,2.366160,0.001824,2.920635
712,2.343734,2.385069,2.302398,0.001709,2.857143
713,2.290661,2.330730,2.250593,0.001605,2.793651
714,2.247417,2.286352,2.208483,0.001516,2.761905
715,2.180435,2.218377,2.142493,0.001440,2.698413
716,2.125857,2.162783,2.088931,0.001364,2.634921
717,1.732180,1.768136,1.696224,0.001293,2.222222
718,1.411406,1.444808,1.378004,0.001116,1.841270
719,1.150034,1.180228,1.119841,0.000912,1.523810
720,0.937065,0.963874,0.910256,0.000719,1.333333
721,7.366709,7.390215,7.343203,0.000553,7.714286
722,12.446948,12.517797,12.376100,0.005020,13.047619
723,16.300688,16.429589,16.171787,0.016615,16.825397
724,19.123312,19.307196,18.939428,0.033813,19.555556
725,21.137513,21.369473,20.905554,0.053805,21.587302
726,22.556492,22.828582,22.284403,0.074033,22.952381
727,23.458729,23.763326,23.154132,0.092779,23.936508
728,24.035155,24.364983,23.705327,0.108787,24.857143
729,24.377851,24.726797,24.028906,0.121763,25.333333
730,24.530101,24.893146,24.167056,0.131802,25.460317
731,24.527172,24.900141,24.154204,0.139106,25.746032
732,24.429548,24.808946,24.050149,0.143943,25.619048
733,24.191272,24.574346,23.808197,0.146746,25.174603
734,23.743153,24.127358,23.358947,0.147614,24.857143
735,23.187542,23.570097,22.804988,0.146348,24.571429
736,22.576093,22.954606,22.197579,0.143272,23.714286
737,21.887398,22.259999,21.514798,0.138831,23.079365
738,21.167510,21.532553,20.802467,0.133256,22.317460
739,20.422204,20.778431,20.065977,0.126898,21.555556
740,19.687933,20.034369,19.341497,0.120018,20.634921
741,18.962655,19.298697,18.626612,0.112925,19.777778
742,18.244703,18.569989,17.919416,0.105811,18.920635
743,17.532721,17.847042,17.218399,0.098798,18.095238
744,16.889095,17.192339,16.585851,0.091957,17.365079
745,16.396406,16.688835,16.103976,0.085515,16.857143
746,16.058447,16.340992,15.775902,0.079832,16.444444
747,15.656089,15.930165,15.382013,0.075117,16.000000
748,15.391734,15.657992,15.125476,0.070893,15.809524
749,15.176333,15.435919,14.916748,0.067385,15.777778
750,14.937330,15.191279,14.683381,0.064490,15.746032
751,14.742586,14.991487,14.493686,0.061951,15.682540
752,14.583906,14.828385,14.339427,0.059770,15.555556
753,14.422865,14.663537,14.182194,0.057923,15.523810
754,14.196409,14.433675,13.959142,0.056295,15.333333
755,13.980143,14.213936,13.746349,0.054659,15.111111
756,13.803926,14.034253,13.573599,0.053050,14.952381
757,13.596850,13.823923,13.369776,0.051562,14.730159
758,13.364629,13.588432,13.140825,0.050088,14.444444
759,13.048428,13.268818,12.828037,0.048572,14.063492
760,12.727290,12.943738,12.510843,0.046849,13.714286
761,12.433877,12.645999,12.221754,0.044996,13.365079
762,12.131307,12.338990,11.923624,0.043132,12.952381
763,11.884769,12.087888,11.681649,0.041258,12.603175
764,11.620393,11.819152,11.421635,0.039505,12.253968
765,11.341485,11.535929,11.147040,0.037809,11.968254
766,11.114226,11.304313,10.924138,0.036133,11.746032
767,10.960798,11.146763,10.774832,0.034583,11.587302
768,10.867528,11.049911,10.685145,0.033263,11.523810
769,10.664547,10.844026,10.485068,0.032213,11.333333
770,10.435662,10.612128,10.259196,0.031140,11.142857
771,10.312656,10.485902,10.139410,0.030014,11.079365
772,10.180683,10.351116,10.010250,0.029047,10.984127
773,10.009657,10.177507,9.841806,0.028174,10.793651
774,9.806810,9.972030,9.641591,0.027298,10.507937
775,9.736766,9.899158,9.574374,0.026371,10.444444
776,9.711439,9.871560,9.551318,0.025639,10.476190
777,9.627310,9.785772,9.468849,0.025110,10.380952
778,9.622253,9.779159,9.465347,0.024620,10.380952
779,9.713370,9.869208,9.557532,0.024286,10.539683
780,9.787614,9.943224,9.632003,0.024215,10.761905
781,9.943347,10.099205,9.787488,0.024292,10.984127
782,9.943256,10.100121,9.786391,0.024607,11.047619
783,10.133658,10.291187,9.976129,0.024815,11.365079
784,10.225309,10.384311,10.066307,0.025282,11.555556
785,10.363479,10.523951,10.203007,0.025751,11.714286
786,10.507808,10.670003,10.345614,0.026307,11.904762
787,10.561918,10.726035,10.397801,0.026934,11.936508
788,10.764737,10.930414,10.599061,0.027449,11.904762
789,8.771268,8.939080,8.603455,0.028161,9.809524
790,7.146959,7.306003,6.987914,0.025295,8.253968
791,5.823448,5.968965,5.677930,0.021175,7.333333
792,4.745032,4.875293,4.614770,0.016968,6.222222
793,7.104417,7.219297,6.989538,0.013197,8.349206
794,8.709419,8.823832,8.595006,0.013090,9.968254
795,9.763231,9.886500,9.639961,0.015195,10.984127
796,10.367923,10.503061,10.232786,0.018262,11.396825
797,10.638414,10.784503,10.492325,0.021342,11.523810
798,10.636591,10.791104,10.482078,0.023874,11.396825
799,10.476376,10.636227,10.316525,0.025552,11.111111
800,10.187100,10.349509,10.024691,0.026377,10.793651
801,9.824409,9.986926,9.661893,0.026412,10.444444
802,9.401900,9.562562,9.241237,0.025812,10.095238
803,8.930648,9.087869,8.773428,0.024718,9.619048
804,8.451428,8.603910,8.298945,0.023251,9.047619
805,7.965714,8.112556,7.818872,0.021563,8.507937
806,7.506455,7.647017,7.365892,0.019758,8.000000
807,7.037005,7.170983,6.903027,0.017950,7.523810
808,6.590999,6.718139,6.463859,0.016165,7.079365
809,6.195840,6.316081,6.075600,0.014458,6.698413
810,5.810367,5.923907,5.696828,0.012891,6.253968
811,5.464532,5.571557,5.357507,0.011454,5.873016
812,5.119248,5.220074,5.018422,0.010166,5.555556
813,4.806160,4.901013,4.711307,0.008997,5.269841
814,4.519305,4.608493,4.430117,0.007955,5.079365
815,4.253825,4.337688,4.169963,0.007033,4.793651
816,4.037508,4.116383,3.958633,0.006221,4.539683
817,3.829504,3.903859,3.755150,0.005529,4.317460
818,3.628273,3.698475,3.558071,0.004928,4.095238
819,3.464307,3.530648,3.397967,0.004401,3.904762
820,3.298959,3.361819,3.236100,0.003951,3.777778
821,3.164231,3.223870,3.104593,0.003557,3.650794
822,3.022707,3.079453,2.965961,0.003220,3.523810
823,2.907391,2.961442,2.853340,0.002922,3.396825
824,2.813430,2.865050,2.761810,0.002665,3.301587
825,2.705123,2.754599,2.655646,0.002448,3.206349
826,2.616872,2.664336,2.569408,0.002253,3.111111
827,2.544965,2.590605,2.499325,0.002083,3.047619
828,2.454627,2.498655,2.410600,0.001938,2.952381
829,2.349273,2.391743,2.306803,0.001804,2.857143
830,2.263429,2.304305,2.222553,0.001671,2.761905
831,2.193482,2.232835,2.154129,0.001549,2.666667
832,2.136488,2.174446,2.098529,0.001441,2.603175
833,2.090048,2.126764,2.053332,0.001348,2.539683
834,2.052209,2.087841,2.016577,0.001270,2.476190
835,2.021376,2.056077,1.986676,0.001204,2.444444
836,1.996254,2.030163,1.962344,0.001150,2.444444
837,1.626577,1.659821,1.593333,0.001105,2.095238
838,1.325359,1.356354,1.294364,0.000961,1.746032
839,1.079922,1.108002,1.051842,0.000788,1.428571
840,0.879937,0.904908,0.854966,0.000624,1.206349
841,7.986827,8.008745,7.964908,0.000480,8.317460
842,13.650642,13.726720,13.574563,0.005788,14.063492
843,18.202110,18.342890,18.061331,0.019819,19.555556
844,21.878968,22.082843,21.675093,0.041565,22.984127
845,24.906672,25.168664,24.644681,0.068639,26.000000
846,27.373691,27.687954,27.059427,0.098762,28.285714
847,29.383854,29.744160,29.023548,0.129821,30.380952
848,30.831288,31.231570,30.431006,0.160226,31.650794
849,31.693219,32.126679,31.259760,0.187887,32.380952
850,32.014581,32.473792,31.555369,0.210875,32.761905
851,31.958970,32.436353,31.481588,0.227894,32.603175
852,31.627944,32.116708,31.139180,0.238890,32.158730
853,31.040759,31.535114,30.546403,0.244387,31.873016
854,30.244851,30.739707,29.749995,0.244882,30.952381
855,29.342365,29.833313,28.851418,0.241029,30.063492
856,28.353038,28.836629,27.869447,0.233860,28.952381
857,27.324698,27.798202,26.851194,0.224206,28.158730
858,26.328061,26.789458,25.866664,0.212887,27.079365
859,25.325510,25.773602,24.877417,0.200787,26.063492
860,24.349886,24.783836,23.915937,0.188312,25.015873
861,23.459696,23.879069,23.040322,0.175874,24.412698
862,22.639117,23.044045,22.234190,0.163966,24.317460
863,21.780021,22.170939,21.389104,0.152816,23.301587
864,21.016525,21.393541,20.639510,0.142141,22.285714
865,20.330925,20.694589,19.967262,0.132251,21.492063
866,19.677050,20.028125,19.325975,0.123254,20.634921
867,19.302993,19.642164,18.963823,0.115036,20.095238
868,19.061698,19.390834,18.732563,0.108330,19.746032
869,18.992072,19.313138,18.671006,0.103083,19.650794
870,19.030577,19.345811,18.715343,0.099372,19.587302
871,19.188936,19.500438,18.877433,0.097034,20.063492
872,19.413207,19.723045,19.103368,0.096000,20.126984
873,19.754676,20.064605,19.444748,0.096056,20.444444
874,20.128149,20.439981,19.816317,0.097239,20.698413
875,20.527698,20.842821,20.212576,0.099302,21.111111
876,20.916749,21.236224,20.597273,0.102065,21.460317
877,21.265499,21.589970,20.941028,0.105281,21.809524
878,21.517920,21.847584,21.188256,0.108678,21.968254
879,21.691850,22.026305,21.357395,0.111860,22.063492
880,21.801825,22.140376,21.463274,0.114617,22.126984
881,21.859688,22.201533,21.517844,0.116858,22.126984
882,21.875090,22.219418,21.530761,0.118562,22.095238
883,21.824147,22.170199,21.478096,0.119752,22.031746
884,21.782638,22.129554,21.435723,0.120351,22.857143
885,21.717070,22.064336,21.369805,0.120593,22.984127
886,21.663645,22.010790,21.316500,0.120510,22.761905
887,21.556621,21.903399,21.209842,0.120256,22.634921
888,21.469416,21.815379,21.123453,0.119690,22.380952
889,21.303122,21.648076,20.958168,0.118993,22.253968
890,21.072385,21.415781,20.728989,0.117921,21.936508
891,20.820885,21.162016,20.479755,0.116370,21.968254
892,20.457229,20.795515,20.118943,0.114437,21.396825
893,20.097425,20.431890,19.762960,0.111867,20.920635
894,19.677267,20.007280,19.347253,0.108909,20.349206
895,19.207932,19.532758,18.883105,0.105512,19.936508
896,18.762018,19.080910,18.443126,0.101692,19.428571
897,18.271698,18.584274,17.959121,0.097704,18.888889
898,17.745193,18.050969,17.439417,0.093499,18.253968
899,17.284443,17.582907,16.985978,0.089081,17.714286
900,16.813779,17.104921,16.522637,0.084764,17.174603
901,16.366783,16.650545,16.083020,0.080521,16.698413
902,16.002564,16.279028,15.726099,0.076432,16.730159
903,15.610555,15.880196,15.340913,0.072707,16.317460
904,15.259394,15.522396,14.996391,0.069170,16.000000
905,14.909770,15.166466,14.653075,0.065893,15.650794
906,14.561400,14.812024,14.310777,0.062812,15.333333
907,14.245797,14.490514,14.001080,0.059886,15.047619
908,14.052131,14.291221,13.813041,0.057164,14.825397
909,11.449884,11.684164,11.215605,0.054887,12.253968
910,9.329535,9.547904,9.111167,0.047685,10.349206
911,7.601844,7.799646,7.404042,0.039126,8.952381
912,6.194095,6.369976,6.018214,0.030934,7.746032
913,8.316882,8.471251,8.162512,0.023830,9.777778
914,9.729099,9.876590,9.581609,0.021753,11.047619
915,10.594081,10.744280,10.443882,0.022560,11.682540
916,11.044912,11.201763,10.888062,0.024602,12.063492
917,11.190034,11.353725,11.026344,0.026795,12.031746
918,11.117806,11.286706,10.948906,0.028527,11.904762
919,10.868477,11.040347,10.696606,0.029540,11.523810
920,10.506590,10.679047,10.334132,0.029742,11.047619
921,10.084734,10.255652,9.913817,0.029213,10.698413
922,9.614016,9.781697,9.446336,0.028117,10.253968
923,9.103484,9.266561,8.940407,0.026594,9.650794
924,8.592257,8.749622,8.434892,0.024764,9.079365
925,8.080463,8.231370,7.929557,0.022773,8.634921
926,7.599954,7.743896,7.456012,0.020719,8.063492
927,7.144936,7.281720,7.008153,0.018710,7.587302
928,6.710689,6.840304,6.581073,0.016800,7.079365
929,6.293365,6.415907,6.170824,0.015016,6.730159
930,5.889832,6.005446,5.774218,0.013367,6.380952
931,5.529281,5.638137,5.420425,0.011850,5.936508
932,5.172007,5.274425,5.069589,0.010489,5.523810
933,4.849149,4.945369,4.752928,0.009258,5.142857
934,4.554333,4.644686,4.463980,0.008164,4.920635
935,4.314112,4.398959,4.229265,0.007199,4.698413
936,4.086631,4.166480,4.006782,0.006376,4.571429
937,3.869530,3.944799,3.794261,0.005665,4.349206
938,3.660887,3.731919,3.589855,0.005046,4.095238
939,3.490881,3.557959,3.423804,0.004499,3.968254
940,3.320612,3.384113,3.257111,0.004032,3.809524
941,3.181875,3.242065,3.121684,0.003623,3.682540
942,3.037083,3.094299,2.979868,0.003274,3.523810
943,2.919105,2.973552,2.864657,0.002965,3.396825
944,2.822974,2.874926,2.771022,0.002699,3.301587
945,2.712900,2.762653,2.663146,0.002475,3.206349
946,2.623209,2.670903,2.575516,0.002275,3.111111
947,2.550128,2.595958,2.504298,0.002100,3.047619
948,2.458835,2.503018,2.414651,0.001952,2.952381
949,2.352701,2.395299,2.310103,0.001815,2.857143
950,2.266222,2.307204,2.225241,0.001679,2.761905
951,2.195758,2.235197,2.156318,0.001555,2.666667
952,2.138342,2.176371,2.100313,0.001446,2.603175
953,2.091559,2.128333,2.054785,0.001352,2.539683
954,2.053440,2.089119,2.017761,0.001273,2.476190
955,2.022380,2.057118,1.987641,0.001207,2.444444
956,1.997071,2.031012,1.963130,0.001152,2.444444
957,1.627243,1.660513,1.593974,0.001107,2.095238
958,1.325902,1.356918,1.294886,0.000962,1.746032
959,1.080364,1.108462,1.052267,0.000789,1.428571
960,0.880297,0.905283,0.855311,0.000624,1.206349
961,8.336327,8.358258,8.314396,0.000481,8.666667
962,14.411610,14.490840,14.332380,0.006277,14.888889
963,19.266603,19.414842,19.118364,0.021975,19.936508
964,23.095539,23.310983,22.880095,0.046416,23.650794
965,25.993190,26.269870,25.716511,0.076551,26.476190
966,28.036779,28.366562,27.706997,0.108757,28.761905
967,29.384466,29.758107,29.010825,0.139607,30.031746
968,30.196866,30.605189,29.788544,0.166727,30.730159
969,30.509616,30.944225,30.075007,0.188885,30.952381
970,30.478735,30.931753,30.025717,0.205225,30.857143
971,30.136112,30.600778,29.671446,0.215914,30.857143
972,29.602969,30.073322,29.132617,0.221231,30.476190
973,28.914589,29.385791,28.443387,0.222031,29.873016
974,28.131464,28.599555,27.663373,0.219109,29.142857
975,27.302886,27.764771,26.841000,0.213338,28.158730
976,26.405526,26.858923,25.952129,0.205569,27.206349
977,25.515614,25.958646,25.072582,0.196277,26.190476
978,24.631770,25.063217,24.200323,0.186147,25.396825
979,23.784617,24.203687,23.365547,0.175620,24.666667
980,22.935614,23.341955,22.529272,0.165114,23.682540
981,22.116849,22.510215,21.723484,0.154737,22.730159
982,21.417962,21.798335,21.037589,0.144684,21.936508
983,20.880244,21.248211,20.512277,0.135400,21.365079
984,20.346866,20.703636,19.990095,0.127285,20.857143
985,19.944007,20.290434,19.597579,0.120012,20.507937
986,19.615752,19.953081,19.278423,0.113791,20.317460
987,19.348284,19.677749,19.018820,0.108547,20.253968
988,19.162094,19.484849,18.839339,0.104171,19.904762
989,19.042130,19.359385,18.724875,0.100651,19.904762
990,19.039619,19.352541,18.726697,0.097920,19.746032
991,19.037573,19.347572,18.727574,0.096099,19.650794
992,19.162890,19.470921,18.854859,0.094883,19.714286
993,19.328493,19.635878,19.021107,0.094486,19.873016
994,19.495174,19.803020,19.187328,0.094769,19.968254
995,19.630988,19.940038,19.321939,0.095512,20.095238
996,19.646414,19.956994,19.335833,0.096460,20.063492
997,19.627237,19.938913,19.315560,0.097142,20.063492
998,19.579865,19.892163,19.267566,0.097530,19.936508
999,19.573011,19.885468,19.260555,0.097629,19.873016
1000,19.472189,19.784713,19.159665,0.097671,19.746032
1001,19.421784,19.733813,19.109755,0.097362,19.968254
