Time,Mean,Mean+SD,Mean-SD,SD,Real
517,13.718714,13.870155,13.567274,0.022934,14.356322
518,13.488532,13.637117,13.339948,0.022077,14.091954
519,13.296773,13.442584,13.150961,0.021261,13.942529
520,13.094882,13.238035,12.951728,0.020493,13.701149
521,12.895033,13.035619,12.754447,0.019764,13.482759
522,12.708585,12.846686,12.570483,0.019072,13.264368
523,12.580614,12.716319,12.444910,0.018416,13.103448
524,12.461225,12.594671,12.327778,0.017808,12.954023
525,12.349840,12.481162,12.218518,0.017245,12.816092
526,12.245923,12.375247,12.116599,0.016725,12.689655
527,11.999549,12.126996,11.872102,0.016243,12.413793
528,11.620269,11.745793,11.494746,0.015756,12.057471
529,11.162971,11.286389,11.039554,0.015232,11.747126
530,10.632887,10.753959,10.511815,0.014659,11.183908
531,10.126851,10.245297,10.008404,0.014030,10.735632
532,9.758192,9.873795,9.642589,0.013364,10.448276
533,9.333792,9.446497,9.221087,0.012702,9.988506
534,9.432101,9.541807,9.322395,0.012035,10.045977
535,9.673244,9.780368,9.566120,0.011476,10.252874
536,10.013160,10.118232,9.908088,0.011040,10.586207
537,10.307297,10.410913,10.203681,0.010736,10.885057
538,10.581712,10.684372,10.479053,0.010539,11.149425
539,10.837728,10.939863,10.735592,0.010432,11.367816
540,11.099566,11.201546,10.997586,0.010400,11.597701
541,11.297871,11.400032,11.195710,0.010437,11.793103
542,11.517362,11.619924,11.414800,0.010519,11.988506
543,11.572711,11.675894,11.469529,0.010647,12.022989
544,11.658832,11.762621,11.555043,0.010772,12.080460
545,11.854121,11.958543,11.749700,0.010904,12.264368
546,11.886891,11.992106,11.781676,0.011070,12.275862
547,12.066889,12.172830,11.960947,0.011224,12.448276
548,12.200335,12.307132,12.093538,0.011406,12.586207
549,12.278856,12.386562,12.171151,0.011600,12.666667
550,12.432573,12.541162,12.323983,0.011792,12.839080
551,12.552994,12.662542,12.443446,0.012001,12.954023
552,12.688330,12.798859,12.577801,0.012217,13.068966
553,12.803097,12.914645,12.691549,0.012443,13.264368
554,12.910169,13.022742,12.797596,0.012673,13.356322
555,13.010062,13.123656,12.896468,0.012904,13.540230
556,13.114751,13.229354,13.000148,0.013134,13.620690
557,13.154950,13.270557,13.039343,0.013365,13.712644
558,12.985557,13.102081,12.869033,0.013578,13.563218
559,12.770050,12.887155,12.652946,0.013713,13.310345
560,12.454051,12.571393,12.336709,0.013769,12.965517
561,12.239699,12.356865,12.122532,0.013728,12.735632
562,12.200638,12.317397,12.083879,0.013633,12.666667
563,12.175691,12.292049,12.059334,0.013539,12.620690
564,12.037474,12.153451,11.921498,0.013451,12.459770
565,11.828065,11.943547,11.712583,0.013336,12.252874
566,11.598214,11.713019,11.483409,0.013180,12.034483
567,11.648142,11.762090,11.534195,0.012984,12.103448
568,12.430355,12.543608,12.317102,0.012826,12.896552
569,13.240580,13.354162,13.126999,0.012901,13.678161
570,13.916020,14.030908,13.801132,0.013199,14.333333
571,14.569161,14.686059,14.452262,0.013665,14.965517
572,15.190002,15.309501,15.070503,0.014280,15.563218
573,15.757723,15.880290,15.635155,0.015023,16.149425
574,16.137952,16.263915,16.011989,0.015867,16.517241
575,16.412227,16.541601,16.282854,0.016737,16.781609
576,17.070411,17.203060,16.937762,0.017596,17.459770
577,17.270671,17.407018,17.134323,0.018591,17.666667
578,17.468998,17.608761,17.329234,0.019534,17.839080
579,18.424141,18.567083,18.281200,0.020432,18.804598
580,18.901450,19.048417,18.754482,0.021599,19.321839
581,19.990433,20.141482,19.839385,0.022816,20.390805
582,20.971918,21.127963,20.815872,0.024350,21.356322
583,21.864605,22.026277,21.702933,0.026138,22.356322
584,22.605484,22.773185,22.437783,0.028124,23.172414
585,23.308181,23.482027,23.134336,0.030222,23.862069
586,23.906292,24.086324,23.726259,0.032412,24.436782
587,24.464299,24.650403,24.278195,0.034635,25.000000
588,24.950409,25.142433,24.758386,0.036873,25.494253
589,25.369443,25.567158,25.171728,0.039091,25.908046
590,25.702910,25.906032,25.499787,0.041259,26.287356
591,26.002523,26.210699,25.794347,0.043337,26.632184
592,26.236070,26.448955,26.023185,0.045320,26.827586
593,26.327522,26.544739,26.110305,0.047183,26.954023
594,26.493301,26.714341,26.272260,0.048859,27.080460
595,26.464056,26.688591,26.239522,0.050416,27.022989
596,26.563210,26.790704,26.335715,0.051754,27.091954
597,26.621232,26.851400,26.391064,0.052977,27.264368
598,26.617893,26.850437,26.385348,0.054077,27.218391
599,26.614777,26.849366,26.380188,0.055032,27.206897
600,26.577388,26.813738,26.341038,0.055861,27.287356
601,26.473540,26.711366,26.235714,0.056561,27.218391
602,26.238724,26.477698,25.999751,0.057108,27.091954
603,25.950687,26.190365,25.711010,0.057445,26.758621
604,25.590009,25.829946,25.350072,0.057570,26.356322
605,24.713284,24.953011,24.473557,0.057469,25.436782
606,23.389597,23.628104,23.151089,0.056886,24.068966
607,23.315581,23.551510,23.079653,0.055662,24.057471
608,22.384460,22.618038,22.150882,0.054559,23.080460
609,21.205425,21.435903,20.974948,0.053120,22.011494
610,21.254870,21.481343,21.028397,0.051290,22.172414
611,21.266517,21.489498,21.043535,0.049721,22.137931
612,21.231405,21.451315,21.011496,0.048360,22.149425
613,21.129683,21.346845,20.912521,0.047159,22.045977
614,21.011792,21.226422,20.797163,0.046066,21.885057
615,20.832841,21.045110,20.620572,0.045058,21.666667
616,20.665888,20.875880,20.455895,0.044097,21.482759
617,20.452658,20.660461,20.244854,0.043182,21.218391
618,20.092805,20.298445,19.887166,0.042288,20.816092
619,19.895012,20.098346,19.691677,0.041345,20.609195
620,19.675998,19.877083,19.474912,0.040436,20.356322
621,19.287760,19.486623,19.088897,0.039547,19.931034
622,18.891071,19.087547,18.694595,0.038603,19.597701
623,18.601440,18.795376,18.407504,0.037611,19.264368
624,18.308240,18.499619,18.116861,0.036626,18.942529
625,18.023205,18.212008,17.834401,0.035647,18.643678
626,17.826247,18.012467,17.640026,0.034678,18.413793
627,17.596517,17.780244,17.412791,0.033756,18.149425
628,17.267249,17.448526,17.085973,0.032861,17.896552
629,17.097989,17.276745,16.919233,0.031954,17.689655
630,16.917089,17.093437,16.740742,0.031098,17.505747
631,16.587399,16.761425,16.413374,0.030285,17.160920
632,16.222344,16.393961,16.050727,0.029452,16.758621
633,16.100156,16.269252,15.931060,0.028593,16.609195
634,15.974667,16.141404,15.807930,0.027801,16.528736
635,15.719660,15.884180,15.555141,0.027067,16.356322
636,15.596695,15.758979,15.434410,0.026336,16.287356
637,15.424502,15.584681,15.264324,0.025657,16.080460
638,15.275350,15.433484,15.117216,0.025006,15.908046
639,15.101715,15.257882,14.945548,0.024388,15.724138
640,14.939723,15.093966,14.785480,0.023791,15.540230
641,14.731121,14.883490,14.578752,0.023216,15.298851
642,14.559494,14.709982,14.409006,0.022647,15.091954
643,14.376386,14.525027,14.227745,0.022094,14.873563
644,14.205556,14.352368,14.058743,0.021554,14.678161
645,14.046179,14.191192,13.901167,0.021029,14.517241
646,13.874501,14.017752,13.731249,0.020521,14.333333
647,13.737321,13.878832,13.595811,0.020025,14.195402
648,13.586352,13.726177,13.446527,0.019551,14.091954
649,13.479987,13.618161,13.341813,0.019092,14.149425
650,13.357766,13.494368,13.221164,0.018660,14.000000
651,13.243739,13.378822,13.108657,0.018247,13.862069
652,13.125864,13.259482,12.992246,0.017854,13.747126
653,13.027387,13.159585,12.895188,0.017477,13.609195
654,12.924018,13.054858,12.793178,0.017119,13.494253
655,12.390798,12.520328,12.261269,0.016778,12.931034
656,11.858848,11.986634,11.731062,0.016329,12.367816
657,11.477508,11.603180,11.351835,0.015794,11.954023
658,11.144725,11.268124,11.021325,0.015227,11.597701
659,10.799772,10.920809,10.678734,0.014650,11.252874
660,10.535419,10.654004,10.416834,0.014062,10.965517
661,10.242815,10.358950,10.126679,0.013488,10.655172
662,10.602013,10.715674,10.488352,0.012919,10.988506
663,10.971610,11.083449,10.859771,0.012508,11.333333
664,11.281942,11.392577,11.171308,0.012240,11.655172
665,11.582962,11.692890,11.473033,0.012084,11.965517
666,11.806326,11.915990,11.696662,0.012026,12.183908
667,12.083680,12.193381,11.973979,0.012034,12.436782
668,12.284966,12.395037,12.174894,0.012116,12.620690
669,12.530227,12.640870,12.419583,0.012242,12.862069
670,12.747549,12.858994,12.636103,0.012420,13.080460
671,12.973288,13.085702,12.860874,0.012637,13.321839
672,13.218374,13.331912,13.104836,0.012891,13.563218
673,13.412544,13.527366,13.297722,0.013184,13.735632
674,13.628178,13.744356,13.512000,0.013497,13.965517
675,13.323607,13.441232,13.205982,0.013836,13.678161
676,13.039457,13.157938,12.920976,0.014038,13.448276
677,12.578957,12.697825,12.460089,0.014130,12.965517
678,12.494161,12.612807,12.375515,0.014077,12.942529
679,12.484016,12.602368,12.365664,0.014007,13.034483
680,12.359609,12.477692,12.241526,0.013944,12.873563
681,12.542394,12.660094,12.424693,0.013853,13.149425
682,12.414072,12.531657,12.296487,0.013826,13.057471
683,12.662171,12.779502,12.544840,0.013766,13.264368
684,12.916623,13.034030,12.799216,0.013784,13.551724
685,13.222980,13.340764,13.105195,0.013873,13.816092
686,13.336381,13.454874,13.217889,0.014040,13.919540
687,13.166318,13.285565,13.047070,0.014220,13.712644
688,13.237541,13.357231,13.117852,0.014325,13.770115
689,13.258013,13.378173,13.137853,0.014438,13.793103
690,14.369066,14.489660,14.248472,0.014543,14.896552
691,14.968841,15.091229,14.846453,0.014979,15.471264
692,15.562884,15.687608,15.438160,0.015556,16.045977
693,16.105603,16.233126,15.978079,0.016262,16.574713
694,16.336070,16.466722,16.205417,0.017070,16.816092
695,16.551084,16.684716,16.417453,0.017857,17.011494
696,16.751682,16.888145,16.615220,0.018622,17.183908
697,16.915841,17.054991,16.776692,0.019363,17.333333
698,17.390833,17.532499,17.249166,0.020069,17.781609
699,17.891448,18.035904,17.746991,0.020868,18.264368
700,18.163094,18.310610,18.015577,0.021761,18.528736
701,19.565951,19.716447,19.415456,0.022649,19.919540
702,20.736817,20.891789,20.581845,0.024016,21.080460
703,21.656762,21.817190,21.496334,0.025737,22.011494
704,22.675945,22.842297,22.509592,0.027673,23.022989
705,23.569320,23.742138,23.396502,0.029866,23.908046
706,24.195898,24.375451,24.016346,0.032239,24.528736
707,24.711499,24.897620,24.525378,0.034641,25.022989
708,25.341954,25.534347,25.149561,0.037015,25.643678
709,25.631287,25.829872,25.432701,0.039436,25.919540
710,26.119610,26.323839,25.915382,0.041709,26.528736
711,26.529215,26.738910,26.319520,0.043972,27.034483
712,26.692965,26.907868,26.478061,0.046184,27.183908
713,26.949184,27.168744,26.729624,0.048207,27.528736
714,27.107763,27.331643,26.883884,0.050122,27.655172
715,27.129273,27.357057,26.901490,0.051885,27.804598
716,27.241295,27.472452,27.010139,0.053433,28.172414
717,27.345806,27.580006,27.111607,0.054849,28.218391
718,27.247907,27.484858,27.010956,0.056146,28.241379
719,27.271515,27.510710,27.032320,0.057214,28.218391
720,27.247563,27.488724,27.006402,0.058159,28.494253
721,27.179240,27.422069,26.936410,0.058966,28.344828
722,26.989061,27.233247,26.744874,0.059627,28.287356
723,26.823128,27.068253,26.578002,0.060087,28.034483
724,26.484412,26.730148,26.238676,0.060386,27.735632
725,26.225879,26.471732,25.980025,0.060444,27.402299
726,25.927209,26.172853,25.681564,0.060341,27.252874
727,25.625576,25.870681,25.380471,0.060077,26.896552
728,25.344168,25.588445,25.099890,0.059672,26.563218
729,24.920708,25.163932,24.677484,0.059158,26.310345
730,24.583113,24.824921,24.341304,0.058471,25.931034
731,24.222176,24.462355,23.981997,0.057686,25.482759
732,23.862452,24.100789,23.624115,0.056805,25.126437
733,23.492364,23.728675,23.256053,0.055843,24.678161
734,22.859734,23.093847,22.625621,0.054809,23.977011
735,22.016648,22.248120,21.785176,0.053579,23.080460
736,21.161126,21.389345,20.932907,0.052084,22.252874
737,20.638828,20.863254,20.414403,0.050367,21.701149
738,20.209022,20.429538,19.988506,0.048627,21.344828
739,19.520677,19.737278,19.304077,0.046916,20.597701
740,18.752050,18.964461,18.539639,0.045118,19.793103
741,18.172889,18.380792,17.964986,0.043224,19.160920
742,17.862446,18.065754,17.659139,0.041334,18.793103
743,17.400405,17.599311,17.201500,0.039563,18.287356
744,17.038309,17.232832,16.843786,0.037839,18.000000
745,17.056813,17.247072,16.866555,0.036198,17.977011
746,17.039594,17.226080,16.853108,0.034777,17.908046
747,17.023529,17.206651,16.840407,0.033534,17.862069
748,16.985553,17.165678,16.805428,0.032445,17.781609
749,16.915640,17.093075,16.738206,0.031483,17.701149
750,16.528576,16.703559,16.353594,0.030619,17.264368
751,16.477810,16.650209,16.305411,0.029721,17.229885
752,16.131597,16.301659,15.961534,0.028921,16.850575
753,16.107447,16.275072,15.939822,0.028098,16.873563
754,16.119400,16.284848,15.953953,0.027373,16.954023
755,16.119057,16.282599,15.955516,0.026746,16.908046
756,15.773910,15.935774,15.612046,0.026200,16.632184
757,15.520870,15.680873,15.360866,0.025601,16.356322
758,15.146865,15.304950,14.988780,0.024991,15.931034
759,14.464604,14.620588,14.308620,0.024331,15.229885
760,13.908548,14.061941,13.755156,0.023529,14.632184
761,13.573684,13.724197,13.423171,0.022654,14.379310
762,13.192307,13.339918,13.044695,0.021789,14.000000
763,12.859489,13.004132,12.714846,0.020922,13.620690
764,12.525998,12.667663,12.384334,0.020069,13.275862
765,12.134409,12.273086,11.995731,0.019231,12.977011
766,12.389764,12.525389,12.254139,0.018394,13.218391
767,12.582021,12.715197,12.448846,0.017736,13.356322
768,12.910813,13.042025,12.779601,0.017217,13.816092
769,12.688824,12.818665,12.558982,0.016859,13.597701
770,12.861029,12.989418,12.732640,0.016484,13.735632
771,13.171113,13.298418,13.043809,0.016206,14.011494
772,13.265004,13.391716,13.138292,0.016056,14.057471
773,13.674439,13.800744,13.548134,0.015953,14.471264
774,14.079409,14.205850,13.952969,0.015987,14.862069
775,14.353778,14.480835,14.226722,0.016143,15.160920
776,14.598257,14.726190,14.470324,0.016367,15.356322
777,14.872320,15.001320,14.743320,0.016641,15.597701
778,14.990076,15.120347,14.859806,0.016970,15.735632
779,15.214880,15.346396,15.083363,0.017297,15.965517
780,15.401622,15.534501,15.268742,0.017657,16.103448
781,15.541360,15.675653,15.407066,0.018035,16.206897
782,15.683222,15.818914,15.547531,0.018412,16.333333
783,15.700631,15.837710,15.563552,0.018791,16.310345
784,15.808826,15.947123,15.670529,0.019126,16.402299
785,15.852296,15.991782,15.712810,0.019456,16.413793
786,16.007793,16.148361,15.867225,0.019759,16.551724
787,16.106887,16.248587,15.965188,0.020079,16.632184
788,16.153360,16.296162,16.010558,0.020392,16.689655
789,15.817407,15.961221,15.673594,0.020682,16.333333
790,15.492485,15.636756,15.348215,0.020814,16.011494
791,15.166361,15.310632,15.022089,0.020814,15.655172
792,14.988540,15.132422,14.844657,0.020702,15.448276
793,15.018044,15.161376,14.874711,0.020544,15.448276
794,15.137523,15.280411,14.994636,0.020417,15.540230
795,15.157038,15.299679,15.014398,0.020346,15.551724
796,15.106279,15.248728,14.963830,0.020292,15.517241
797,15.047429,15.189650,14.905208,0.020227,15.551724
798,14.831605,14.973557,14.689653,0.020150,15.310345
799,14.653241,14.794702,14.511779,0.020011,15.183908
800,14.866146,15.006970,14.725322,0.019831,15.379310
801,15.110753,15.251271,14.970236,0.019745,15.609195
802,15.453902,15.594446,15.313358,0.019753,15.931034
803,15.808525,15.949511,15.667539,0.019877,16.310345
804,16.173854,16.315663,16.032045,0.020110,16.643678
805,16.537676,16.680658,16.394694,0.020444,16.988506
806,16.923081,17.067540,16.778622,0.020868,17.356322
807,17.271150,17.417379,17.124922,0.021383,17.678161
808,17.595882,17.744085,17.447678,0.021964,18.011494
809,18.036771,18.187096,17.886445,0.022598,18.436782
810,18.471087,18.623814,18.318360,0.023326,18.850575
811,18.887776,19.043139,18.732414,0.024137,19.275862
812,19.333998,19.492172,19.175825,0.025019,19.735632
813,19.796278,19.957455,19.635102,0.025978,20.218391
814,20.262045,20.426410,20.097680,0.027016,20.747126
815,20.731065,20.898782,20.563348,0.028129,21.298851
816,21.076683,21.247897,20.905469,0.029314,21.620690
817,21.560047,21.734713,21.385382,0.030508,22.080460
818,21.746634,21.924900,21.568368,0.031779,22.310345
819,22.277032,22.458624,22.095440,0.032976,22.896552
820,22.794856,22.980004,22.609708,0.034280,23.379310
821,23.174511,23.363396,22.985626,0.035677,23.758621
822,23.620665,23.813252,23.428077,0.037090,24.298851
823,24.036903,24.233256,23.840551,0.038554,24.678161
824,24.413739,24.613868,24.213611,0.040051,25.022989
825,24.730826,24.934689,24.526963,0.041560,25.367816
826,25.049640,25.257121,24.842160,0.043048,25.655172
827,25.335584,25.546586,25.124582,0.044522,25.919540
828,25.590861,25.805259,25.376463,0.045967,26.149425
829,25.817527,26.035174,25.599881,0.047370,26.344828
830,25.730145,25.950877,25.509413,0.048723,26.229885
831,25.935978,26.159248,25.712709,0.049849,26.425287
832,25.978585,26.204305,25.752865,0.050950,26.459770
833,26.133278,26.361164,25.905392,0.051932,26.781609
834,26.254610,26.484561,26.024658,0.052878,26.873563
835,26.333324,26.565213,26.101435,0.053772,26.919540
836,26.360783,26.594444,26.127121,0.054598,26.908046
837,26.386401,26.621629,26.151173,0.055332,26.931034
838,26.375818,26.612434,26.139203,0.055987,27.195402
839,26.354451,26.592254,26.116648,0.056550,27.471264
840,26.288540,26.527345,26.049734,0.057028,27.425287
841,26.077622,26.317215,25.838029,0.057405,27.160920
842,25.961307,26.201325,25.721288,0.057609,26.977011
843,25.772330,26.012576,25.532084,0.057718,26.850575
844,25.550047,25.790263,25.309832,0.057704,26.597701
845,25.170255,25.410177,24.930333,0.057563,26.413793
846,24.907882,25.147096,24.668668,0.057223,26.091954
847,24.594135,24.832421,24.355848,0.056780,25.816092
848,24.312919,24.550027,24.075810,0.056220,25.459770
849,23.797685,24.033435,23.561934,0.055578,24.873563
850,23.431940,23.665907,23.197972,0.054741,24.436782
851,22.550488,22.782474,22.318501,0.053818,23.505747
852,21.567217,21.796475,21.337960,0.052559,22.517241
853,21.075163,21.300940,20.849385,0.050975,21.988506
854,20.363226,20.585401,20.141052,0.049361,21.229885
855,19.595577,19.813809,19.377346,0.047625,20.436782
856,19.442617,19.656554,19.228681,0.045769,20.229885
857,18.909108,19.119075,18.699141,0.044086,19.770115
858,18.296429,18.502321,18.090537,0.042391,19.137931
859,18.046668,18.248312,17.845024,0.040660,19.000000
860,17.537792,17.735406,17.340177,0.039051,18.436782
861,16.718208,16.911722,16.524694,0.037448,17.609195
862,16.551278,16.740318,16.362239,0.035736,17.540230
863,16.154162,16.339051,15.969274,0.034184,17.114943
864,15.404362,15.585157,15.223567,0.032687,16.310345
865,14.773801,14.950204,14.597399,0.031118,15.620690
866,14.185520,14.357387,14.013653,0.029538,14.977011
867,13.797602,13.964850,13.630353,0.027972,14.540230
868,13.274774,13.437521,13.112027,0.026487,13.977011
869,12.787002,12.945225,12.628778,0.025035,13.459770
870,12.538831,12.692545,12.385117,0.023628,13.241379
871,12.916496,13.065938,12.767053,0.022333,13.574713
872,12.924010,13.070004,12.778017,0.021314,13.540230
873,12.505734,12.648664,12.362803,0.020429,13.126437
874,12.678721,12.818504,12.538937,0.019539,13.275862
875,13.322868,13.460032,13.185704,0.018814,13.885057
876,13.889342,14.024881,13.753804,0.018371,14.471264
877,13.877605,14.012357,13.742852,0.018158,14.448276
878,14.268953,14.403004,14.134903,0.017970,14.804598
879,14.461648,14.595548,14.327748,0.017929,14.965517
880,14.675905,14.809906,14.541904,0.017956,15.149425
881,14.887291,15.021641,14.752941,0.018050,15.356322
882,14.981055,15.115969,14.846141,0.018202,15.517241
883,14.666233,14.801752,14.530714,0.018365,15.241379
884,14.223095,14.358752,14.087438,0.018403,14.770115
885,14.085531,14.220778,13.950284,0.018292,14.666667
886,14.439950,14.574676,14.305224,0.018151,15.390805
887,14.770604,14.905298,14.635911,0.018142,15.678161
888,15.067594,15.202662,14.932527,0.018243,15.954023
889,15.321683,15.457443,15.185923,0.018431,16.252874
890,15.351838,15.488516,15.215161,0.018681,16.264368
891,15.552386,15.689894,15.414877,0.018909,16.413793
892,15.693509,15.831989,15.555029,0.019177,16.505747
893,15.790688,15.930185,15.651190,0.019460,16.609195
894,15.869856,16.010356,15.729356,0.019740,16.643678
895,15.943716,16.085182,15.802250,0.020013,16.965517
896,15.851705,15.994099,15.709310,0.020276,16.850575
897,15.317587,15.460669,15.174504,0.020473,16.586207
898,15.359511,15.502537,15.216484,0.020457,16.563218
899,15.387130,15.530158,15.244102,0.020457,16.528736
900,15.435885,15.578949,15.292822,0.020467,16.505747
901,15.515855,15.659007,15.372703,0.020493,16.540230
902,15.601957,15.745284,15.458630,0.020543,16.609195
903,15.567343,15.710926,15.423759,0.020616,16.540230
904,15.592521,15.736286,15.448756,0.020668,16.528736
905,15.684976,15.828929,15.541023,0.020722,16.563218
906,15.782727,15.926956,15.638498,0.020802,16.643678
907,15.850935,15.995523,15.706346,0.020906,16.655172
908,15.926064,16.071048,15.781079,0.021020,16.678161
909,15.961673,16.107093,15.816252,0.021147,16.666667
910,15.994894,16.140736,15.849051,0.021270,16.701149
911,15.991405,16.137654,15.845155,0.021389,16.689655
912,15.999644,16.146243,15.853045,0.021491,16.655172
913,15.639514,15.786427,15.492602,0.021583,16.298851
914,15.131118,15.277867,14.984369,0.021535,15.747126
915,14.760257,14.906263,14.614252,0.021318,15.402299
916,14.333803,14.478730,14.188877,0.021004,15.068966
917,14.177322,14.320818,14.033827,0.020591,14.965517
918,14.238230,14.380292,14.096168,0.020182,15.091954
919,14.283559,14.424430,14.142688,0.019845,15.149425
920,14.084470,14.224348,13.944592,0.019566,14.908046
921,13.979189,14.117970,13.840409,0.019260,14.850575
922,14.409704,14.547400,14.272007,0.018960,15.229885
923,14.880317,15.017565,14.743070,0.018837,15.655172
924,15.330871,15.468291,15.193450,0.018884,16.080460
925,15.820180,15.958306,15.682055,0.019079,16.528736
926,16.207716,16.347069,16.068363,0.019419,16.873563
927,16.718693,16.859601,16.577785,0.019855,17.344828
928,17.149432,17.292343,17.006521,0.020423,17.735632
929,17.700715,17.845912,17.555518,0.021082,18.252874
930,18.238024,18.385914,18.090133,0.021872,18.758621
931,18.762294,18.913210,18.611378,0.022776,19.264368
932,19.343366,19.497576,19.189157,0.023780,19.862069
933,19.908466,20.066276,19.750656,0.024904,20.413793
934,20.435676,20.597328,20.274025,0.026131,20.919540
935,21.042480,21.208125,20.876834,0.027439,21.517241
936,21.482160,21.652040,21.312280,0.028859,21.954023
937,22.076268,22.250354,21.902182,0.030306,22.540230
938,22.366174,22.544656,22.187691,0.031856,22.850575
939,22.969974,23.152594,22.787354,0.033350,23.448276
940,23.579267,23.766238,23.392296,0.034958,24.057471
941,24.113224,24.304736,23.921713,0.036677,24.563218
942,24.657357,24.853466,24.461248,0.038459,25.080460
943,25.165005,25.365774,24.964237,0.040308,25.563218
944,25.305283,25.510714,25.099852,0.042202,25.701149
945,25.677534,25.887128,25.467939,0.043930,26.057471
946,26.128274,26.341926,25.914622,0.045647,26.517241
947,26.514309,26.732035,26.296583,0.047405,27.000000
948,26.851472,27.073199,26.629746,0.049163,27.540230
949,27.200512,27.426111,26.974913,0.050895,27.908046
950,27.526148,27.755527,27.296769,0.052615,28.195402
951,27.783973,28.017023,27.550923,0.054312,28.528736
952,28.013017,28.249554,27.776480,0.055950,28.712644
953,28.203715,28.443546,27.963884,0.057519,28.885057
954,28.404615,28.647525,28.161706,0.059005,29.045977
955,28.569057,28.814875,28.323239,0.060426,29.195402
956,28.699484,28.948018,28.450951,0.061769,29.287356
957,28.775189,29.026230,28.524149,0.063021,29.402299
958,28.845818,29.099117,28.592519,0.064160,29.436782
959,28.773781,29.029119,28.518442,0.065198,29.333333
960,28.545654,28.802663,28.288644,0.066054,29.229885
961,27.551213,27.809384,27.293043,0.066652,28.551724
962,27.623450,27.881414,27.365485,0.066546,28.908046
963,26.840268,27.098140,26.582396,0.066498,28.068966
964,26.626840,26.883700,26.369980,0.065977,27.804598
965,25.818527,26.074253,25.562802,0.065395,27.045977
966,24.788550,25.042346,24.534753,0.064413,25.954023
967,24.942574,25.193515,24.691633,0.062971,26.034483
968,24.143742,24.392344,23.895140,0.061803,25.218391
969,23.226059,23.471711,22.980406,0.060345,24.252874
970,23.427376,23.669426,23.185327,0.058588,24.471264
971,22.730139,22.969228,22.491049,0.057164,23.747126
972,21.734823,21.970540,21.499105,0.055563,22.804598
973,21.978656,22.210328,21.746985,0.053672,22.977011
974,21.378555,21.606909,21.150201,0.052145,22.425287
975,20.795702,21.020478,20.570925,0.050525,21.793103
976,20.412848,20.633840,20.191856,0.048837,21.425287
977,19.745320,19.962556,19.528084,0.047192,20.701149
978,19.490366,19.703574,19.277157,0.045458,20.402299
979,19.378943,19.588314,19.169571,0.043836,20.229885
980,19.516370,19.722225,19.310515,0.042376,20.310345
981,19.138835,19.341728,18.935943,0.041166,19.885057
982,19.223396,19.423265,19.023527,0.039948,19.965517
983,19.302287,19.499579,19.104996,0.038924,20.000000
984,18.904624,19.099733,18.709516,0.038067,19.586207
985,17.993395,18.186140,17.800650,0.037151,18.793103
986,18.223723,18.413394,18.034052,0.035975,18.988506
987,18.404124,18.591329,18.216920,0.035046,19.172414
988,18.526453,18.711685,18.341222,0.034311,19.252874
989,18.479660,18.663296,18.296025,0.033722,19.183908
990,18.148649,18.330830,17.966468,0.033190,18.954023
991,18.184659,18.365188,18.004130,0.032591,18.942529
992,18.114806,18.293926,17.935687,0.032084,18.919540
993,17.819752,17.997556,17.641949,0.031614,18.712644
994,16.889309,17.065621,16.712997,0.031086,17.747126
995,17.021252,17.195216,16.847288,0.030263,17.885057
996,17.155842,17.327882,16.983802,0.029598,17.965517
997,17.235431,17.405931,17.064932,0.029070,18.011494
998,17.263707,17.432945,17.094469,0.028642,18.252874
999,17.244110,17.412275,17.075945,0.028279,18.494253
1000,16.903988,17.071190,16.736785,0.027957,18.218391
1001,16.908509,17.074477,16.742542,0.027545,18.137931
