Time,Mean,Mean+SD,Mean-SD,SD,Real
517,15.656098,15.804644,15.507553,0.022066,16.169312
518,15.462159,15.609675,15.314644,0.021761,15.947090
519,15.237864,15.384270,15.091457,0.021435,15.724868
520,15.027414,15.172611,14.882216,0.021082,15.502646
521,14.808790,14.952704,14.664876,0.020711,15.259259
522,14.593080,14.735637,14.450523,0.020323,15.015873
523,14.390685,14.531823,14.249548,0.019920,14.793651
524,14.190202,14.329878,14.050526,0.019509,14.571429
525,13.991512,14.129692,13.853333,0.019094,14.402116
526,13.783923,13.920577,13.647270,0.018674,14.179894
527,13.599731,13.734823,13.464639,0.018250,14.000000
528,13.405744,13.539267,13.272221,0.017828,13.820106
529,13.223731,13.355668,13.091794,0.017407,13.629630
530,13.031790,13.162138,12.901442,0.016991,13.417989
531,12.841115,12.969862,12.712369,0.016576,13.238095
532,12.662211,12.789346,12.535075,0.016163,13.068783
533,12.494349,12.619876,12.368822,0.015757,12.941799
534,12.326268,12.450199,12.202336,0.015359,12.751323
535,12.157980,12.280327,12.035632,0.014969,12.560847
536,12.000080,12.120852,11.879307,0.014586,12.391534
537,11.830763,11.949980,11.711545,0.014213,12.222222
538,11.682479,11.800147,11.564811,0.013846,12.074074
539,11.532767,11.648911,11.416623,0.013489,11.947090
540,11.381714,11.496355,11.267073,0.013143,11.777778
541,11.239986,11.353142,11.126830,0.012804,11.629630
542,11.096424,11.208120,10.984729,0.012476,11.470899
543,10.961724,11.071980,10.851469,0.012156,11.322751
544,10.824757,10.933599,10.715915,0.011847,11.164021
545,10.696245,10.803695,10.588795,0.011545,11.026455
546,10.586247,10.692333,10.480162,0.011254,10.899471
547,10.461876,10.566639,10.357113,0.010975,10.761905
548,10.355764,10.459228,10.252299,0.010705,10.645503
549,9.716519,9.818723,9.614315,0.010446,10.010582
550,9.116734,9.217210,9.016258,0.010095,9.417989
551,8.553972,8.652356,8.455589,0.009679,8.899471
552,8.025949,8.121962,7.929937,0.009218,8.359788
553,9.847981,9.941411,9.754551,0.008729,10.169312
554,11.546959,11.639742,11.454176,0.008609,11.862434
555,13.119898,13.213967,13.025830,0.008849,13.555556
556,14.574578,14.671686,14.477470,0.009430,14.984127
557,15.928881,16.030494,15.827268,0.010325,16.317460
558,17.178421,17.285692,17.071150,0.011507,17.566138
559,18.350829,18.464589,18.237068,0.012941,18.730159
560,19.112242,19.233076,18.991407,0.014601,19.492063
561,19.519775,19.647579,19.391971,0.016334,19.883598
562,19.648184,19.782383,19.513985,0.018009,20.000000
563,19.557026,19.696784,19.417268,0.019532,19.894180
564,19.291601,19.435959,19.147244,0.020839,19.619048
565,18.904995,19.052951,18.757038,0.021891,19.216931
566,18.425850,18.576438,18.275262,0.022677,18.719577
567,17.870463,18.022771,17.718154,0.023198,18.148148
568,17.264702,17.417884,17.111520,0.023465,17.534392
569,16.632842,16.786129,16.479555,0.023497,16.920635
570,15.976494,16.129207,15.823781,0.023321,16.285714
571,15.307751,15.459285,15.156217,0.022963,15.597884
572,14.648542,14.798368,14.498717,0.022448,14.952381
573,13.987698,14.135367,13.840029,0.021806,14.306878
574,13.335900,13.481024,13.190775,0.021061,13.650794
575,12.713754,12.856006,12.571502,0.020236,13.026455
576,12.108849,12.247969,11.969728,0.019354,12.412698
577,11.520119,11.655897,11.384341,0.018436,11.809524
578,10.946567,11.078833,10.814301,0.017494,11.227513
579,10.397837,10.526456,10.269218,0.016543,10.677249
580,9.872397,9.997272,9.747523,0.015594,10.148148
581,9.368810,9.489874,9.247746,0.014656,9.629630
582,8.885727,9.002941,8.768512,0.013739,9.132275
583,8.432463,8.545810,8.319116,0.012848,8.698413
584,7.996597,8.106086,7.887107,0.011988,8.285714
585,7.587636,7.693290,7.481981,0.011163,7.873016
586,7.182755,7.284617,7.080894,0.010376,7.492063
587,6.802867,6.900979,6.704756,0.009626,7.111111
588,6.446429,6.540850,6.352009,0.008915,6.740741
589,6.101412,6.192211,6.010613,0.008244,6.402116
590,5.777691,5.864942,5.690440,0.007613,6.074074
591,5.473954,5.557739,5.390169,0.007020,5.767196
592,5.188965,5.269374,5.108557,0.006466,5.470899
593,4.921569,4.998696,4.844442,0.005949,5.195767
594,4.670678,4.744622,4.596735,0.005468,4.931217
595,4.435275,4.506136,4.364414,0.005021,4.687831
596,4.214403,4.282285,4.146521,0.004608,4.465608
597,3.954254,4.019261,3.889248,0.004226,4.190476
598,3.710165,3.772368,3.647961,0.003869,3.936508
599,3.481142,3.540619,3.421665,0.003537,3.714286
600,3.266257,3.323087,3.209426,0.003230,3.502646
601,5.075218,5.129485,5.020951,0.002945,5.301587
602,6.751351,6.804624,6.698078,0.002838,6.973545
603,8.313437,8.367591,8.259283,0.002933,8.529101
604,9.715606,9.772528,9.658683,0.003240,9.936508
605,10.925401,10.986652,10.864149,0.003752,11.142857
606,11.954697,12.021330,11.888064,0.004440,12.158730
607,12.835800,12.908396,12.763204,0.005270,13.037037
608,13.588441,13.667239,13.509642,0.006209,13.777778
609,14.231129,14.316131,14.146128,0.007225,14.412698
610,14.770654,14.861704,14.679604,0.008290,14.952381
611,15.245129,15.341961,15.148296,0.009377,15.417989
612,15.658569,15.760886,15.556252,0.010469,15.841270
613,16.025324,16.132804,15.917843,0.011552,16.201058
614,16.337693,16.450016,16.225371,0.012616,16.507937
615,16.609617,16.726449,16.492786,0.013650,16.772487
616,16.843591,16.964607,16.722576,0.014645,17.005291
617,17.052541,17.177422,16.927660,0.015595,17.227513
618,17.238010,17.366460,17.109560,0.016499,17.439153
619,17.390867,17.522609,17.259124,0.017356,17.587302
620,17.523706,17.658468,17.388943,0.018161,17.714286
621,17.637762,17.775288,17.500237,0.018913,17.851852
622,17.723615,17.863665,17.583565,0.019614,17.947090
623,17.772422,17.914759,17.630085,0.020260,17.989418
624,17.775888,17.920265,17.631510,0.020845,18.000000
625,17.736812,17.882966,17.590657,0.021361,17.947090
626,17.668402,17.816058,17.520746,0.021802,17.873016
627,17.561887,17.710775,17.412998,0.022168,17.767196
628,17.430201,17.580046,17.280355,0.022454,17.640212
629,17.274897,17.425435,17.124360,0.022661,17.502646
630,17.097434,17.248408,16.946461,0.022793,17.333333
631,16.899180,17.050345,16.748015,0.022851,17.248677
632,16.670836,16.821957,16.519715,0.022838,17.026455
633,16.446005,16.596845,16.295164,0.022753,16.899471
634,16.192724,16.343081,16.042367,0.022607,16.708995
635,15.933914,16.083581,15.784247,0.022400,16.476190
636,15.669916,15.818707,15.521124,0.022139,16.201058
637,15.401049,15.548797,15.253302,0.021829,16.021164
638,15.127616,15.274167,14.981065,0.021477,15.714286
639,14.839315,14.984532,14.694099,0.021088,15.396825
640,14.568811,14.712556,14.425066,0.020663,15.111111
641,14.293840,14.436011,14.151670,0.020212,14.804233
642,14.035843,14.176344,13.895342,0.019741,14.539683
643,13.783190,13.921954,13.644425,0.019256,14.264550
644,13.546132,13.683105,13.409159,0.018762,14.000000
645,13.302544,13.437692,13.167395,0.018265,13.746032
646,13.084573,13.217861,12.951286,0.017766,13.502646
647,12.880058,13.011478,12.748639,0.017271,13.301587
648,12.677586,12.807143,12.548028,0.016785,13.079365
649,12.477029,12.604732,12.349326,0.016308,12.867725
650,12.278271,12.404128,12.152414,0.015840,12.677249
651,12.091781,12.215802,11.967761,0.015381,12.560847
652,11.906222,12.028425,11.784018,0.014934,12.380952
653,11.753280,11.873686,11.632875,0.014497,12.201058
654,11.588616,11.707270,11.469961,0.014079,12.031746
655,11.434116,11.551051,11.317180,0.013674,11.947090
656,11.278571,11.393824,11.163317,0.013283,11.767196
657,11.132627,11.246232,11.019023,0.012906,11.629630
658,11.006274,11.118268,10.894281,0.012543,11.576720
659,10.887721,10.998157,10.777286,0.012196,11.428571
660,10.765904,10.874836,10.656973,0.011866,11.280423
661,10.651607,10.759081,10.544133,0.011551,11.153439
662,10.544365,10.650429,10.438301,0.011249,11.015873
663,10.443743,10.548446,10.339039,0.010963,10.888889
664,10.349332,10.452725,10.245938,0.010690,10.783069
665,10.260749,10.362884,10.158613,0.010432,10.677249
666,10.167052,10.267980,10.066123,0.010187,10.645503
667,10.089720,10.189483,9.989958,0.009953,10.539683
668,10.017163,10.115812,9.918514,0.009732,10.444444
669,9.398819,9.496406,9.301232,0.009523,9.820106
670,8.818645,8.914694,8.722596,0.009225,9.227513
671,8.274284,8.368425,8.180144,0.008863,8.687831
672,7.763526,7.855474,7.671578,0.008454,8.158730
673,9.495936,9.585475,9.406398,0.008017,9.873016
674,11.100244,11.189221,11.011266,0.007917,11.460317
675,12.584356,12.674597,12.494114,0.008144,12.931217
676,13.955692,14.048847,13.862537,0.008678,14.285714
677,15.210631,15.308074,15.113189,0.009495,15.544974
678,16.377524,16.480300,16.274747,0.010563,16.783069
679,17.451221,17.560099,17.342344,0.011854,17.862434
680,18.183509,18.298996,18.068022,0.013337,18.571429
681,18.553134,18.675164,18.431104,0.014891,18.962963
682,18.688302,18.816321,18.560284,0.016389,19.079365
683,18.603486,18.736734,18.470238,0.017755,18.973545
684,18.365176,18.502754,18.227598,0.018928,18.730159
685,18.004010,18.144993,17.863027,0.019876,18.349206
686,17.548736,17.692214,17.405257,0.020586,17.883598
687,17.036909,17.182019,16.891799,0.021057,17.365079
688,16.493185,16.639139,16.347230,0.021303,16.814815
689,15.908949,16.055050,15.762849,0.021345,16.232804
690,15.318450,15.464061,15.172838,0.021203,15.640212
691,14.722073,14.866646,14.577500,0.020901,15.026455
692,14.120181,14.263238,13.977124,0.020465,14.412698
693,13.534279,13.675404,13.393154,0.019916,13.809524
694,12.963380,13.102227,12.824533,0.019279,13.238095
695,12.406558,12.542840,12.270275,0.018573,12.677249
696,11.841779,11.975260,11.708298,0.017817,12.105820
697,11.301281,11.431747,11.170815,0.017021,11.566138
698,10.772983,10.900269,10.645698,0.016202,11.026455
699,10.266715,10.390686,10.142743,0.015369,10.529101
700,9.759951,9.880509,9.639393,0.014534,10.052910
701,9.284469,9.401528,9.167410,0.013703,9.576720
702,8.827756,8.941266,8.714245,0.012885,9.111111
703,8.388653,8.498587,8.278718,0.012086,8.656085
704,7.976655,8.083003,7.870306,0.011310,8.232804
705,7.590089,7.692865,7.487312,0.010563,7.841270
706,7.216803,7.316040,7.117565,0.009848,7.492063
707,6.866559,6.962299,6.770820,0.009166,7.153439
708,6.527354,6.619650,6.435058,0.008519,6.825397
709,6.198505,6.287416,6.109593,0.007905,6.497354
710,5.889955,5.975544,5.804366,0.007326,6.190476
711,5.600452,5.682790,5.518113,0.006780,5.883598
712,5.328819,5.407985,5.249652,0.006267,5.619048
713,5.063371,5.139450,4.987292,0.005788,5.343915
714,4.814310,4.887383,4.741236,0.005340,5.079365
715,4.580622,4.650777,4.510467,0.004922,4.846561
716,4.361360,4.428686,4.294034,0.004533,4.613757
717,4.092140,4.156729,4.027551,0.004172,4.338624
718,3.839539,3.901443,3.777635,0.003832,4.074074
719,3.602530,3.661810,3.543250,0.003514,3.830688
720,3.380152,3.436873,3.323430,0.003217,3.597884
721,5.446633,5.500866,5.392400,0.002941,5.661376
722,7.364389,7.417980,7.310798,0.002872,7.566138
723,9.057945,9.113127,9.002764,0.003045,9.248677
724,10.519977,10.578818,10.461136,0.003462,10.708995
725,11.775358,11.839407,11.711308,0.004102,11.957672
726,12.868589,12.938820,12.798359,0.004932,13.058201
727,13.820264,13.897204,13.743324,0.005920,14.010582
728,14.639119,14.722970,14.555268,0.007031,14.825397
729,15.322771,15.413498,15.232044,0.008231,15.513228
730,15.879566,15.976948,15.782185,0.009483,16.074074
731,16.338500,16.442185,16.234814,0.010751,16.529101
732,16.695030,16.804608,16.585451,0.012007,16.878307
733,16.987224,17.102228,16.872219,0.013226,17.174603
734,17.240217,17.360186,17.120248,0.014393,17.417989
735,17.456429,17.580937,17.331922,0.015502,17.661376
736,17.648713,17.777361,17.520065,0.016550,17.851852
737,17.818546,17.950974,17.686117,0.017537,18.042328
738,17.956731,18.092612,17.820849,0.018464,18.179894
739,18.075804,18.214823,17.936784,0.019326,18.317460
740,18.166363,18.308231,18.024494,0.020127,18.412698
741,18.230167,18.374606,18.085729,0.020863,18.465608
742,18.279452,18.426191,18.132712,0.021532,18.518519
743,18.304530,18.453323,18.155736,0.022139,18.560847
744,18.306895,18.457502,18.156289,0.022682,18.550265
745,18.235041,18.387230,18.082853,0.023161,18.465608
746,18.114712,18.268198,17.961226,0.023558,18.338624
747,17.970065,18.124550,17.815581,0.023865,18.190476
748,17.770855,17.926053,17.615657,0.024086,17.978836
749,17.541613,17.697219,17.386008,0.024213,17.746032
750,17.294777,17.450493,17.139060,0.024248,17.492063
751,17.020849,17.176399,16.865298,0.024196,17.206349
752,16.710920,16.866036,16.555804,0.024061,16.888889
753,16.388376,16.542787,16.233966,0.023843,16.613757
754,16.064579,16.218034,15.911123,0.023549,16.285714
755,15.718441,15.870722,15.566159,0.023190,15.957672
756,15.351341,15.502235,15.200447,0.022769,15.682540
757,14.985738,15.135036,14.836440,0.022290,15.439153
758,14.621539,14.769060,14.474018,0.021762,15.068783
759,14.269239,14.414826,14.123653,0.021195,14.835979
760,13.896359,14.039883,13.752834,0.020599,14.455026
761,13.514749,13.656080,13.373419,0.019974,14.074074
762,13.124950,13.263963,12.985937,0.019325,13.650794
763,12.738048,12.874627,12.601470,0.018654,13.238095
764,12.364447,12.498491,12.230404,0.017968,12.846561
765,12.013908,12.145340,11.882476,0.017274,12.476190
766,11.663843,11.792617,11.535070,0.016583,12.126984
767,11.314223,11.440298,11.188149,0.015895,11.809524
768,10.965021,11.088360,10.841682,0.015213,11.439153
769,10.647956,10.768529,10.527383,0.014538,11.185185
770,10.350463,10.468271,10.232655,0.013879,10.984127
771,10.060752,10.175812,9.945692,0.013239,10.730159
772,9.767760,9.880096,9.655425,0.012619,10.412698
773,9.503437,9.613065,9.393808,0.012018,10.222222
774,9.266011,9.372973,9.159049,0.011441,10.063492
775,9.022077,9.126432,8.917722,0.010890,9.777778
776,8.782619,8.884416,8.680823,0.010363,9.523810
777,8.589689,8.688974,8.490403,0.009858,9.343915
778,8.387503,8.484359,8.290647,0.009381,9.238095
779,8.197799,8.292292,8.103306,0.008929,9.068783
780,8.040968,8.133168,7.948768,0.008501,8.941799
781,7.883236,7.973235,7.793237,0.008100,8.761905
782,7.766987,7.854866,7.679108,0.007723,8.603175
783,7.657914,7.743783,7.572045,0.007373,8.444444
784,7.587319,7.671284,7.503355,0.007050,8.370370
785,7.521083,7.603271,7.438894,0.006755,8.328042
786,7.490681,7.571214,7.410147,0.006486,8.338624
787,7.472738,7.551758,7.393717,0.006244,8.285714
788,7.455902,7.533550,7.378254,0.006029,8.253968
789,6.995661,7.072064,6.919258,0.005837,7.798942
790,6.563830,6.638698,6.488962,0.005605,7.354497
791,6.158655,6.231765,6.085546,0.005345,6.931217
792,5.778492,5.849674,5.707309,0.005067,6.529101
793,7.411213,7.480341,7.342084,0.004779,8.211640
794,8.921984,8.990761,8.853207,0.004730,9.682540
795,10.297170,10.367332,10.227009,0.004923,11.089947
796,11.587469,11.660570,11.514367,0.005344,12.370370
797,12.692299,12.769652,12.614945,0.005984,13.428571
798,13.422051,13.504527,13.339575,0.006802,14.116402
799,13.863370,13.951146,13.775595,0.007705,14.518519
800,14.097554,14.190364,14.004744,0.008614,14.719577
801,14.126805,14.224152,14.029459,0.009476,14.719577
802,14.048431,14.149642,13.947220,0.010244,14.613757
803,13.858493,13.962887,13.754098,0.010898,14.391534
804,13.585041,13.691924,13.478158,0.011424,14.105820
805,13.254395,13.363093,13.145697,0.011815,13.788360
806,12.870084,12.979972,12.760197,0.012075,13.386243
807,12.446005,12.556497,12.335513,0.012208,12.931217
808,12.005776,12.116335,11.895216,0.012223,12.507937
809,11.529229,11.639384,11.419073,0.012134,12.010582
810,11.050352,11.159662,10.941042,0.011949,11.502646
811,10.579872,10.687957,10.471787,0.011682,11.026455
812,10.127851,10.234393,10.021310,0.011351,10.560847
813,9.661406,9.766144,9.556667,0.010970,10.074074
814,9.213171,9.315869,9.110473,0.010547,9.608466
815,8.782023,8.882490,8.681555,0.010094,9.153439
816,8.366907,8.464992,8.268821,0.009621,8.740741
817,7.956251,8.051837,7.860665,0.009137,8.317460
818,7.570944,7.663932,7.477957,0.008647,7.968254
819,7.209422,7.299745,7.119100,0.008158,7.661376
820,6.870216,6.957836,6.782596,0.007677,7.301587
821,6.541367,6.626269,6.456465,0.007208,7.015873
822,6.232817,6.314997,6.150637,0.006754,6.687831
823,5.922149,6.001621,5.842678,0.006316,6.359788
824,5.630659,5.707432,5.553885,0.005894,6.052910
825,5.357161,5.431263,5.283059,0.005491,5.788360
826,5.100546,5.172013,5.029079,0.005108,5.587302
827,4.859772,4.928651,4.790893,0.004744,5.322751
828,4.633860,4.700205,4.567515,0.004402,5.142857
829,4.411311,4.475183,4.347439,0.004080,4.931217
830,4.202500,4.263957,4.141044,0.003777,4.719577
831,4.006579,4.065683,3.947474,0.003493,4.518519
832,3.822751,3.879569,3.765933,0.003228,4.306878
833,3.650271,3.704872,3.595670,0.002981,4.105820
834,3.488438,3.540893,3.435982,0.002752,3.936508
835,3.336594,3.386975,3.286213,0.002538,3.809524
836,3.194123,3.242504,3.145743,0.002341,3.640212
837,2.996955,3.043408,2.950503,0.002158,3.428571
838,2.811958,2.856514,2.767402,0.001985,3.269841
839,2.638380,2.681077,2.595683,0.001823,3.068783
840,2.475517,2.516398,2.434637,0.001671,2.952381
841,4.354454,4.393565,4.315343,0.001530,4.814815
842,6.127988,6.167069,6.088908,0.001527,6.560847
843,7.792045,7.833304,7.750787,0.001702,8.201058
844,9.353383,9.398957,9.307809,0.002077,9.746032
845,10.807760,10.859354,10.756166,0.002662,11.185185
846,12.172360,12.231149,12.113571,0.003456,12.539683
847,13.442144,13.508883,13.375405,0.004454,13.809524
848,14.591218,14.666334,14.516101,0.005642,14.952381
849,15.542377,15.626017,15.458738,0.006996,15.904762
850,16.318421,16.410398,16.226444,0.008460,16.677249
851,16.951323,17.051245,16.851401,0.009984,17.312169
852,17.481664,17.589029,17.374300,0.011527,17.830688
853,17.926359,18.040636,17.812082,0.013059,18.253968
854,18.280111,18.400768,18.159454,0.014558,18.634921
855,18.559116,18.685606,18.432627,0.016000,18.899471
856,18.778571,18.910354,18.646789,0.017367,19.111111
857,18.952734,19.089292,18.816175,0.018648,19.269841
858,19.084399,19.225250,18.943548,0.019839,19.386243
859,19.176191,19.320880,19.031502,0.020935,19.492063
860,19.251735,19.399834,19.103636,0.021933,19.555556
861,19.301451,19.452580,19.150323,0.022840,19.587302
862,19.326935,19.480741,19.173129,0.023656,19.597884
863,19.350845,19.507000,19.194691,0.024384,19.619048
864,19.362698,19.520920,19.204476,0.025034,19.629630
865,19.373819,19.533852,19.213786,0.025611,19.629630
866,19.384253,19.545877,19.222630,0.026122,19.640212
867,19.341134,19.504156,19.178111,0.026576,19.587302
868,19.258348,19.422544,19.094152,0.026960,19.492063
869,19.117180,19.282310,18.952050,0.027268,19.354497
870,18.952980,19.118772,18.787188,0.027487,19.195767
871,18.746006,18.912200,18.579812,0.027620,18.994709
872,18.520062,18.686386,18.353738,0.027664,18.772487
873,18.255155,18.421352,18.088958,0.027621,18.507937
874,17.985437,18.151242,17.819631,0.027491,18.243386
875,17.700621,17.865799,17.535443,0.027284,18.010582
876,17.391059,17.555389,17.226729,0.027004,17.788360
877,17.090024,17.253286,16.926761,0.026655,17.576720
878,16.765243,16.927255,16.603230,0.026248,17.227513
879,16.439346,16.599924,16.278768,0.025785,16.941799
880,16.091238,16.250219,15.932257,0.025275,16.592593
881,15.754037,15.911255,15.596818,0.024718,16.232804
882,15.405904,15.561225,15.250582,0.024125,15.862434
883,15.068679,15.221974,14.915383,0.023499,15.513228
884,14.720524,14.871690,14.569358,0.022851,15.164021
885,14.383278,14.532212,14.234344,0.022181,14.846561
886,14.056268,14.202892,13.909645,0.021498,14.497354
887,13.738862,13.883113,13.594610,0.020809,14.201058
888,13.419884,13.561719,13.278049,0.020117,13.862434
889,13.120597,13.259974,12.981220,0.019426,13.661376
890,12.839784,12.976685,12.702883,0.018742,13.439153
891,12.586887,12.721312,12.452462,0.018070,13.238095
892,12.339020,12.470995,12.207044,0.017417,13.037037
893,12.095870,12.225423,11.966317,0.016784,12.835979
894,11.878312,12.005472,11.751152,0.016170,12.613757
895,11.684765,11.809583,11.559948,0.015579,12.391534
896,11.482002,11.604542,11.359462,0.015016,12.169312
897,11.312919,11.433233,11.192605,0.014475,12.000000
898,11.143691,11.261856,11.025527,0.013963,11.820106
899,10.974328,11.090411,10.858244,0.013475,11.671958
900,10.826001,10.940064,10.711937,0.013010,11.492063
901,10.686829,10.798947,10.574712,0.012570,11.407407
902,10.535085,10.645332,10.424838,0.012154,11.291005
903,10.392708,10.501140,10.284275,0.011758,11.132275
904,10.259119,10.365795,10.152443,0.011380,10.962963
905,10.123195,10.228176,10.018214,0.011021,10.814815
906,9.995661,10.098998,9.892323,0.010679,10.730159
907,9.875999,9.977748,9.774250,0.010353,10.571429
908,9.742560,9.842777,9.642343,0.010043,10.444444
909,9.141167,9.239889,9.042445,0.009746,9.841270
910,8.576898,8.673728,8.480068,0.009376,9.248677
911,8.047460,8.142091,7.952828,0.008955,8.708995
912,7.550703,7.642902,7.458504,0.008501,8.179894
913,9.084610,9.174202,8.995018,0.008027,9.724868
914,10.492086,10.580701,10.403470,0.007853,11.164021
915,11.770352,11.859581,11.681123,0.007962,12.402116
916,12.948549,13.039813,12.857285,0.008329,13.555556
917,14.032854,14.127351,13.938356,0.008930,14.634921
918,15.029062,15.127740,14.930384,0.009737,15.597884
919,15.826210,15.929767,15.722653,0.010724,16.391534
920,16.299019,16.407771,16.190267,0.011827,16.835979
921,16.509838,16.623604,16.396072,0.012943,17.015873
922,16.527749,16.646032,16.409466,0.013991,17.015873
923,16.396406,16.518551,16.274262,0.014919,16.857143
924,16.146187,16.271468,16.020906,0.015695,16.592593
925,15.805594,15.933269,15.677918,0.016301,16.232804
926,15.380204,15.509551,15.250858,0.016731,15.788360
927,14.917582,15.047898,14.787265,0.016982,15.322751
928,14.409442,14.540096,14.278788,0.017070,14.793651
929,13.858594,13.989002,13.728187,0.017006,14.222222
930,13.310004,13.439623,13.180385,0.016801,13.661376
931,12.742367,12.870736,12.613998,0.016479,13.079365
932,12.188605,12.315309,12.061901,0.016054,12.560847
933,11.637280,11.761974,11.512587,0.015548,12.052910
934,11.098824,11.221210,10.976438,0.014978,11.492063
935,10.572441,10.692274,10.452609,0.014360,10.941799
936,10.057388,10.174463,9.940312,0.013707,10.455026
937,9.563545,9.677696,9.449395,0.013030,9.957672
938,9.079023,9.190121,8.967925,0.012343,9.449735
939,8.624410,8.732351,8.516469,0.011651,8.984127
940,8.197859,8.302577,8.093141,0.010966,8.571429
941,7.787056,7.888517,7.685596,0.010294,8.179894
942,7.401612,7.499797,7.303427,0.009640,7.820106
943,7.039960,7.134875,6.945046,0.009009,7.439153
944,6.679469,6.771138,6.587800,0.008403,7.068783
945,6.341230,6.429677,6.252784,0.007823,6.740741
946,6.023870,6.109135,5.938606,0.007270,6.402116
947,5.747265,5.829398,5.665131,0.006746,6.169312
948,5.466569,5.545648,5.387490,0.006253,5.883598
949,5.192619,5.268711,5.116527,0.005790,5.587302
950,4.935579,5.008751,4.862407,0.005354,5.322751
951,4.694406,4.764731,4.624080,0.004946,5.100529
952,4.468119,4.535676,4.400563,0.004564,4.888889
953,4.255802,4.320671,4.190932,0.004208,4.656085
954,4.056590,4.118857,3.994323,0.003877,4.486772
955,3.869675,3.929425,3.809925,0.003570,4.275132
956,3.694298,3.751619,3.636978,0.003286,4.148148
957,3.466255,3.521233,3.411278,0.003023,3.904762
958,3.252289,3.304971,3.199607,0.002775,3.746032
959,3.051530,3.101969,3.001091,0.002544,3.523810
960,2.863164,2.911418,2.814910,0.002328,3.322751
961,4.813410,4.859540,4.767280,0.002128,5.259259
962,6.632688,6.678449,6.586927,0.002094,7.058201
963,8.339665,8.387232,8.292098,0.002263,8.814815
964,9.951855,10.003376,9.900333,0.002654,10.402116
965,11.422199,11.479473,11.364925,0.003280,11.851852
966,12.695961,12.760232,12.631690,0.004131,13.100529
967,13.764111,13.836028,13.692195,0.005172,14.179894
968,14.681671,14.761407,14.601934,0.006358,15.100529
969,15.479098,15.566566,15.391631,0.007651,15.873016
970,16.184974,16.279936,16.090012,0.009018,16.571429
971,16.815531,16.917680,16.713383,0.010434,17.195767
972,17.364837,17.473831,17.255844,0.011880,17.724868
973,17.848489,17.963948,17.733030,0.013331,18.211640
974,18.259958,18.381492,18.138424,0.014771,18.634921
975,18.603700,18.730899,18.476500,0.016180,18.962963
976,18.894477,19.026919,18.762034,0.017541,19.238095
977,19.135558,19.272829,18.998288,0.018843,19.460317
978,19.330012,19.471706,19.188319,0.020077,19.661376
979,19.480717,19.626437,19.334997,0.021234,19.820106
980,19.600955,19.750317,19.451593,0.022309,20.031746
981,19.692607,19.845250,19.539964,0.023300,20.105820
982,19.725691,19.881276,19.570106,0.024207,20.116402
983,19.693241,19.851409,19.535073,0.025017,20.063492
984,19.609884,19.770254,19.449514,0.025719,20.000000
985,19.468180,19.630368,19.305992,0.026305,19.862434
986,19.282314,19.445924,19.118704,0.026768,19.671958
987,19.076175,19.240819,18.911530,0.027108,19.449735
988,18.829850,18.995171,18.664529,0.027331,19.195767
989,18.566984,18.732631,18.401338,0.027439,18.920635
990,18.267435,18.433086,18.101785,0.027440,18.603175
991,17.965212,18.130549,17.799876,0.027336,18.328042
992,17.628735,17.793478,17.463993,0.027140,18.063492
993,17.270701,17.434571,17.106830,0.026854,17.682540
994,16.913603,17.076337,16.750869,0.026482,17.301587
995,16.546802,16.708168,16.385435,0.026039,16.941799
996,16.181479,16.341267,16.021691,0.025532,16.677249
997,15.817543,15.975568,15.659518,0.024972,16.338624
998,15.454908,15.611009,15.298807,0.024368,15.957672
999,15.082912,15.236950,14.928874,0.023728,15.555556
1000,14.723297,14.875139,14.571454,0.023056,15.195767
1001,14.364716,14.514257,14.215174,0.022363,14.835979
