Time,Mean,Mean+SD,Mean-SD,SD,Real
517,11.089790,12.106149,10.073432,1.032984,14.148148
518,12.932168,14.003328,11.861009,1.147383,16.888889
519,15.021517,15.999691,14.043342,0.956825,16.888889
520,17.093157,17.995335,16.190979,0.813925,19.333333
521,19.284278,20.052088,18.516468,0.589532,21.925926
522,21.556737,22.182605,20.930869,0.391711,24.518519
523,21.295887,21.806053,20.785721,0.260270,24.518519
524,21.083343,21.499196,20.667489,0.172934,21.629630
525,20.910159,21.249135,20.571182,0.114905,21.629630
526,20.769046,21.045356,20.492735,0.076348,21.629630
527,20.654065,20.879295,20.428834,0.050729,21.629630
528,20.560376,20.743969,20.376784,0.033706,21.629630
529,20.484038,20.633690,20.334386,0.022396,21.629630
530,20.421836,20.543822,20.299850,0.014881,21.629630
531,20.371153,20.470588,20.271718,0.009887,21.629630
532,20.329856,20.410908,20.248803,0.006570,21.629630
533,20.296206,20.362275,20.230138,0.004365,21.629630
534,20.268788,20.322643,20.214934,0.002900,18.888889
535,24.608082,24.888002,24.328162,0.078355,23.259259
536,28.887792,29.115892,28.659693,0.052029,27.555556
537,32.948352,33.134224,32.762480,0.034548,31.629630
538,36.937340,37.088802,36.785878,0.022941,35.629630
539,40.854294,40.977716,40.730872,0.015233,39.555556
540,44.772909,44.873482,44.672335,0.010115,43.481481
541,48.618804,48.700758,48.536849,0.006717,47.333333
542,52.391728,52.458510,52.324945,0.004460,51.111111
543,56.091476,56.145895,56.037057,0.002961,54.814815
544,59.791957,59.836302,59.747612,0.001966,58.518519
545,63.418961,63.455096,63.382826,0.001306,62.148148
546,66.972377,67.001823,66.942931,0.000867,65.703704
547,70.526189,70.550184,70.502195,0.000576,69.259259
548,74.006250,74.025803,73.986698,0.000382,72.740741
549,77.116204,77.132137,77.100271,0.000254,75.851852
550,79.707853,79.720837,79.694870,0.000169,78.444444
551,82.225603,82.236183,82.215024,0.000112,80.962963
552,84.669422,84.678043,84.660801,0.000074,83.407407
553,87.039282,87.046307,87.032257,0.000049,85.777778
554,89.335162,89.340887,89.329438,0.000033,88.074074
555,91.557046,91.561711,91.552381,0.000022,90.296296
556,93.704918,93.708719,93.701117,0.000014,92.444444
557,95.852841,95.855939,95.849744,0.000010,94.592593
558,97.926732,97.929256,97.924208,0.000006,96.666667
559,99.926583,99.928640,99.924526,0.000004,98.666667
560,101.778313,101.779989,101.776637,0.000003,100.518519
561,103.481918,103.483283,103.480552,0.000002,102.222222
562,105.037392,105.038505,105.036280,0.000001,103.777778
563,106.444734,106.445641,106.443827,0.000001,105.185185
564,107.778014,107.778753,107.777275,0.000001,106.518519
565,109.037229,109.037831,109.036627,0.000000,107.777778
566,110.222379,110.222870,110.221888,0.000000,108.962963
567,111.333461,111.333861,111.333061,0.000000,110.074074
568,112.370474,112.370800,112.370149,0.000000,111.111111
569,113.333418,113.333684,113.333153,0.000000,112.074074
570,114.296365,114.296582,114.296149,0.000000,113.037037
571,110.535036,110.767547,110.302525,0.054061,111.037037
572,102.765173,103.237753,102.292593,0.223332,103.703704
573,91.847068,92.548815,91.145322,0.492448,92.666667
574,78.300629,79.218564,77.382694,0.842604,79.481481
575,62.151679,63.257791,61.045566,1.223485,63.333333
576,44.749104,46.030544,43.467664,1.642088,46.000000
577,25.312386,26.645363,23.979409,1.776828,26.296296
578,15.115676,16.049993,14.181360,0.872947,16.000000
579,8.658285,9.281658,8.034913,0.388593,9.333333
580,5.657792,6.058415,5.257168,0.160499,6.074074
581,3.361215,3.619632,3.102798,0.066780,3.703704
582,2.871801,3.035636,2.707966,0.026842,3.555556
583,2.075344,2.187232,1.963456,0.012519,3.111111
584,2.363776,2.441581,2.285970,0.006054,3.481481
585,1.860910,1.928462,1.793357,0.004563,3.111111
586,2.316072,2.371662,2.260482,0.003090,3.037037
587,1.907893,1.967070,1.848715,0.003502,2.370370
588,2.416828,2.470027,2.363629,0.002830,3.185185
589,2.039186,2.099523,1.978850,0.003641,2.592593
590,2.491390,2.547218,2.435562,0.003117,3.333333
591,2.081530,2.144011,2.019049,0.003904,2.666667
592,1.848770,1.906070,1.791470,0.003283,2.666667
593,2.383252,2.434787,2.331717,0.002656,3.333333
594,2.168267,2.227503,2.109030,0.003509,2.814815
595,2.194324,2.252011,2.136637,0.003328,3.111111
596,2.949863,3.007503,2.892223,0.003322,3.481481
597,2.860416,2.932073,2.788759,0.005135,3.185185
598,1.624434,1.698444,1.550423,0.005478,2.222222
599,0.922518,0.977298,0.867738,0.003001,1.703704
600,0.523899,0.560865,0.486934,0.001366,1.111111
601,7.556782,7.580645,7.532919,0.000569,8.370370
602,11.698913,11.862739,11.535087,0.026839,12.148148
603,14.199383,14.468740,13.930026,0.072553,14.962963
604,15.767551,16.110399,15.424702,0.117545,16.296296
605,16.732189,17.124633,16.339746,0.154012,18.000000
606,17.502231,17.926994,17.077468,0.180423,18.444444
607,18.087687,18.536305,17.639068,0.201259,18.888889
608,18.642390,19.108988,18.175792,0.217714,19.481481
609,19.179629,19.661852,18.697406,0.232539,20.074074
610,19.706950,20.203751,19.210149,0.246811,20.740741
611,20.228638,20.739513,19.717764,0.260993,21.407407
612,20.747128,21.271816,20.222440,0.275298,22.074074
613,21.337875,21.876238,20.799512,0.289835,24.370370
614,21.969657,22.522952,21.416363,0.306135,26.148148
615,22.106225,22.675585,21.536866,0.324170,26.962963
616,21.368967,21.945860,20.792075,0.332805,26.592593
617,20.431759,20.998004,19.865515,0.320633,25.703704
618,19.446620,20.055274,18.837966,0.370459,24.222222
619,18.429440,19.103780,17.755100,0.454735,22.592593
620,17.441922,18.267351,16.616493,0.681333,20.444444
621,16.489097,17.560070,15.418124,1.146982,18.666667
622,15.521120,16.793843,14.248398,1.619822,16.962963
623,14.591221,15.906031,13.276410,1.728727,16.814815
624,13.672361,14.980822,12.363900,1.712070,15.259259
625,13.018365,14.133750,11.902980,1.244083,14.518519
626,12.743397,13.602569,11.884225,0.738177,15.629630
627,12.939286,13.673914,12.204658,0.539679,16.444444
628,13.849573,14.696231,13.002916,0.716828,16.888889
629,15.351900,16.393867,14.309933,1.085695,18.222222
630,17.404996,18.475514,16.334477,1.146010,20.222222
631,19.880370,20.853255,18.907486,0.946505,24.814815
632,22.625393,23.451853,21.798934,0.683035,24.074074
633,25.543873,26.220842,24.866904,0.458287,28.222222
634,28.347134,28.901623,27.792645,0.307458,32.148148
635,31.358296,31.812440,30.904152,0.206247,33.259259
636,33.575895,33.947834,33.203956,0.138339,35.333333
637,35.931525,36.236123,35.626927,0.092780,37.407407
638,38.399624,38.649062,38.150186,0.062219,39.777778
639,40.959364,41.163620,40.755108,0.041721,42.740741
640,43.593776,43.761026,43.426525,0.027973,45.703704
641,46.214956,46.351898,46.078013,0.018753,48.592593
642,48.885712,48.997833,48.773590,0.012571,51.481481
643,48.707973,48.799769,48.616178,0.008426,48.666667
644,48.563150,48.638301,48.487999,0.005648,48.666667
645,48.445145,48.506667,48.383624,0.003785,48.666667
646,48.348994,48.399356,48.298632,0.002536,48.666667
647,48.270648,48.311873,48.229423,0.001699,48.666667
648,48.206810,48.240554,48.173066,0.001139,48.666667
649,48.154795,48.182414,48.127175,0.000763,48.666667
650,48.112412,48.135018,48.089806,0.000511,47.777778
651,48.077877,48.096379,48.059376,0.000342,47.777778
652,48.049738,48.064880,48.034596,0.000229,47.777778
653,48.026810,48.039202,48.014418,0.000154,47.777778
654,48.008128,48.018268,47.997987,0.000103,47.777778
655,52.659572,52.667870,52.651273,0.000069,52.444444
656,57.091613,57.098403,57.084822,0.000046,56.888889
657,61.525951,61.531507,61.520394,0.000031,61.333333
658,65.962160,65.966706,65.957614,0.000021,65.777778
659,70.325820,70.329540,70.322100,0.000014,70.148148
660,74.394427,74.397470,74.391384,0.000009,74.222222
661,78.315898,78.318388,78.313408,0.000006,78.148148
662,82.015972,82.018009,82.013935,0.000004,81.851852
663,85.568570,85.570236,85.566903,0.000003,85.407407
664,88.973567,88.974930,88.972204,0.000002,88.814815
665,92.304937,92.306052,92.303821,0.000001,92.148148
666,95.488522,95.489434,95.487609,0.000001,95.333333
667,98.598329,98.599075,98.597583,0.000001,98.444444
668,101.708378,101.708988,101.707767,0.000000,101.555556
669,104.744549,104.745049,104.744050,0.000000,104.592593
670,107.854955,107.855364,107.854547,0.000000,107.703704
671,110.743269,110.743603,110.742935,0.000000,110.592593
672,113.483542,113.483815,113.483269,0.000000,113.333333
673,116.149827,116.150050,116.149603,0.000000,116.000000
674,118.742109,118.742292,118.741926,0.000000,118.592593
675,121.334448,121.334598,121.334298,0.000000,121.185185
676,123.852760,123.852882,123.852638,0.000000,123.703704
677,126.371110,126.371211,126.371010,0.000000,126.222222
678,128.815418,128.815500,128.815336,0.000000,128.666667
679,131.259751,131.259818,131.259683,0.000000,131.111111
680,133.630030,133.630085,133.629975,0.000000,133.481481
681,135.852178,135.852223,135.852133,0.000000,135.703704
682,138.000266,138.000303,138.000229,0.000000,137.851852
683,140.074291,140.074321,140.074260,0.000000,139.925926
684,142.074251,142.074276,142.074225,0.000000,141.925926
685,143.926070,143.926091,143.926048,0.000000,143.777778
686,145.629747,145.629765,145.629729,0.000000,145.481481
687,147.259355,147.259371,147.259339,0.000000,147.111111
688,148.740819,148.740832,148.740805,0.000000,148.592593
689,150.074137,150.074149,150.074126,0.000000,149.925926
690,151.259311,151.259322,151.259300,0.000000,151.111111
691,147.281249,147.535708,147.026791,0.064749,147.259259
692,139.356738,139.850466,138.863010,0.243767,139.851852
693,127.901101,128.640978,127.161224,0.547418,130.962963
694,113.527097,114.499661,112.554533,0.945880,116.074074
695,96.637991,97.826118,95.449865,1.411645,99.037037
696,77.175538,78.553501,75.797574,1.898784,79.851852
697,56.606679,58.144440,55.068919,2.364707,58.814815
698,34.738347,36.562920,32.913775,3.329065,36.518519
699,20.246469,21.526507,18.966431,1.638497,21.259259
700,11.868365,12.717211,11.019519,0.720539,12.444444
701,7.628948,8.175270,7.082626,0.298467,8.296296
702,4.776933,5.128452,4.425415,0.123565,5.407407
703,3.675789,3.900645,3.450933,0.050560,4.074074
704,2.680078,2.830533,2.529623,0.022637,3.259259
705,2.559057,2.662323,2.455790,0.010664,3.037037
706,2.045884,2.126513,1.965255,0.006501,2.370370
707,2.272971,2.336638,2.209305,0.004053,2.740741
708,2.031564,2.092561,1.970566,0.003721,2.444444
709,1.894468,1.950399,1.838538,0.003128,2.148148
710,2.557352,2.609175,2.505530,0.002686,2.962963
711,2.267138,2.329749,2.204528,0.003920,2.518519
712,2.250474,2.311015,2.189932,0.003665,2.444444
713,2.241010,2.300574,2.181446,0.003548,2.518519
714,2.457857,2.516934,2.398781,0.003490,2.814815
715,2.729154,2.791979,2.666328,0.003947,3.259259
716,2.883223,2.952154,2.814292,0.004751,3.185185
717,3.044793,3.118379,2.971207,0.005415,3.259259
718,1.729142,1.807092,1.651192,0.006076,1.925926
719,0.981982,1.039931,0.924033,0.003358,1.111111
720,0.557669,0.596844,0.518493,0.001535,0.740741
721,8.909293,8.934608,8.883979,0.000641,9.333333
722,13.874413,14.067435,13.681392,0.037257,14.592593
723,16.842260,17.161457,16.523062,0.101887,17.777778
724,18.749925,19.156512,18.343338,0.165313,21.333333
725,19.981439,20.447799,19.515079,0.217491,21.851852
726,20.903039,21.409604,20.396475,0.256608,22.444444
727,21.648640,22.184204,21.113075,0.286829,23.037037
728,22.220215,22.778247,21.662183,0.311399,23.629630
729,22.767036,23.342396,22.191676,0.331039,24.222222
730,23.373872,23.964520,22.783224,0.348865,24.888889
731,24.014792,24.621168,23.408416,0.367692,25.703704
732,24.526919,25.149775,23.904063,0.387950,26.370370
733,24.225164,24.862420,23.587907,0.406096,25.851852
734,23.313056,23.949523,22.676589,0.405090,26.222222
735,22.276550,22.896652,21.656449,0.384526,26.074074
736,21.235695,21.881390,20.590000,0.416922,25.481481
737,20.156375,20.980397,19.332352,0.679013,24.296296
738,18.963282,20.132380,17.794184,1.366790,22.962963
739,17.658213,19.086673,16.229753,2.040498,20.296296
740,16.469049,17.915356,15.022741,2.091806,18.444444
741,15.420811,16.767281,14.074340,1.812983,16.888889
742,14.646702,15.752495,13.540909,1.222778,16.962963
743,14.319544,15.177813,13.461276,0.736624,16.148148
744,14.625818,15.442563,13.809074,0.667072,18.222222
745,15.751242,16.719391,14.783093,0.937312,21.037037
746,17.730324,18.704000,16.756649,0.948043,22.148148
747,20.267232,21.169478,19.364987,0.814047,24.666667
748,23.201630,23.973256,22.430004,0.595407,27.481481
749,26.411204,27.046582,25.775827,0.403704,32.518519
750,29.885124,30.408198,29.362050,0.273606,32.814815
751,33.486644,33.917176,33.056113,0.185357,36.444444
752,37.090626,37.444918,36.736335,0.125522,41.037037
753,40.729537,41.021033,40.438040,0.084970,42.666667
754,44.369471,44.609259,44.129684,0.057498,46.962963
755,47.982807,48.180023,47.785590,0.038894,51.111111
756,51.398885,51.561060,51.236710,0.026301,52.148148
757,54.895662,55.029001,54.762323,0.017779,56.000000
758,58.384120,58.493732,58.274508,0.012015,58.888889
759,61.852081,61.942175,61.761987,0.008117,62.592593
760,64.622958,64.696998,64.548918,0.005482,64.962963
761,67.281258,67.342096,67.220420,0.003701,67.777778
762,69.968542,70.018525,69.918558,0.002498,70.592593
763,69.864628,69.905688,69.823568,0.001686,70.592593
764,69.779958,69.813683,69.746232,0.001137,70.592593
765,69.710967,69.738664,69.683270,0.000767,70.592593
766,69.654752,69.677496,69.632008,0.000517,70.592593
767,69.608948,69.627622,69.590273,0.000349,70.592593
768,69.571625,69.586956,69.556294,0.000235,70.592593
769,69.541215,69.553800,69.528630,0.000158,70.592593
770,69.516435,69.526765,69.506106,0.000107,70.592593
771,69.496245,69.504723,69.487767,0.000072,70.592593
772,69.479794,69.486751,69.472837,0.000048,70.592593
773,69.466389,69.472097,69.460680,0.000033,67.777778
774,69.455466,69.460150,69.450783,0.000022,67.777778
775,79.742863,79.746705,79.739020,0.000015,78.074074
776,89.291167,89.294319,89.288015,0.000010,87.629630
777,98.025999,98.028584,98.023413,0.000007,96.370370
778,106.095258,106.097379,106.093138,0.000004,104.444444
779,113.646891,113.648630,113.645152,0.000003,112.000000
780,120.606657,120.608083,120.605231,0.000002,118.962963
781,127.122571,127.123740,127.121402,0.000001,125.481481
782,133.268597,133.269556,133.267638,0.000001,131.629630
783,138.970572,138.971358,138.969786,0.000001,137.333333
784,144.376570,144.377214,144.375926,0.000000,142.740741
785,149.486533,149.487061,149.486005,0.000000,147.851852
786,154.300412,154.300845,154.299979,0.000000,152.666667
787,158.892243,158.892598,158.891888,0.000000,157.259259
788,163.187918,163.188209,163.187627,0.000000,161.555556
789,167.261486,167.261724,167.261247,0.000000,165.629630
790,171.112925,171.113121,171.112730,0.000000,169.481481
791,174.742219,174.742379,174.742059,0.000000,173.111111
792,178.223427,178.223558,178.223295,0.000000,176.592593
793,181.556537,181.556645,181.556429,0.000000,179.925926
794,184.667466,184.667555,184.667378,0.000000,183.037037
795,187.630281,187.630354,187.630209,0.000000,186.000000
796,190.444975,190.445035,190.444916,0.000000,188.814815
797,193.037470,193.037519,193.037420,0.000000,191.407407
798,195.555908,195.555949,195.555867,0.000000,193.925926
799,198.000287,198.000321,198.000253,0.000000,196.370370
800,200.296530,200.296559,200.296502,0.000000,198.666667
801,202.518709,202.518733,202.518685,0.000000,200.888889
802,204.592748,204.592769,204.592727,0.000000,202.962963
803,206.518645,206.518663,206.518627,0.000000,204.888889
804,208.222325,208.222341,208.222310,0.000000,206.592593
805,209.777862,209.777876,209.777847,0.000000,208.148148
806,211.185254,211.185267,211.185240,0.000000,209.555556
807,212.444500,212.444512,212.444488,0.000000,210.814815
808,213.555601,213.555612,213.555590,0.000000,211.925926
809,214.592630,214.592640,214.592620,0.000000,212.962963
810,215.555586,215.555595,215.555576,0.000000,213.925926
811,211.130340,211.392343,210.868337,0.068646,210.148148
812,203.030757,203.545103,202.516412,0.264551,204.296296
813,192.433841,193.187311,191.680370,0.567718,196.222222
814,179.777368,180.764977,178.789759,0.975372,185.185185
815,166.142327,167.338859,164.945796,1.431687,173.111111
816,151.841622,153.222612,150.460632,1.907134,157.555556
817,137.451198,138.997325,135.905071,2.390509,142.148148
818,122.790140,124.469801,121.110478,2.821264,126.666667
819,106.424339,108.222650,104.626028,3.233923,109.629630
820,88.842328,90.732510,86.952146,3.572787,92.074074
821,70.041623,72.009751,68.073495,3.873528,72.740741
822,49.971983,52.033611,47.910355,4.250309,52.592593
823,32.870211,34.780128,30.960293,3.647783,36.444444
824,23.259626,24.556731,21.962521,1.682481,25.851852
825,17.505466,18.397618,16.613315,0.795935,19.037037
826,13.941376,14.573917,13.308835,0.400109,14.962963
827,11.621028,12.090016,11.152041,0.219949,12.444444
828,10.007004,10.373168,9.640840,0.134076,11.111111
829,9.090397,9.390475,8.790320,0.090046,10.518519
830,8.199485,8.459591,7.939379,0.067655,9.851852
831,7.693535,7.924257,7.462812,0.053233,9.481481
832,7.183983,7.395694,6.972271,0.044822,8.888889
833,6.894607,7.090991,6.698224,0.038566,8.666667
834,6.730271,6.916401,6.544141,0.034644,8.444444
835,6.192500,6.372312,6.012687,0.032333,8.000000
836,4.924136,5.092487,4.755784,0.028342,6.592593
837,4.203830,4.346910,4.060750,0.020472,5.185185
838,2.387360,2.509265,2.265455,0.014861,3.259259
839,1.355785,1.442157,1.269413,0.007460,1.851852
840,0.769952,0.827114,0.712790,0.003267,1.333333
841,6.881701,6.918198,6.845204,0.001332,7.333333
842,10.574793,10.724912,10.424675,0.022536,13.111111
843,12.894327,13.138204,12.650450,0.059476,14.370370
844,14.433815,14.744970,14.122661,0.096817,17.851852
845,15.530315,15.888805,15.171825,0.128515,18.518519
846,16.375241,16.767782,15.982699,0.154089,19.185185
847,17.077297,17.495546,16.659048,0.174932,19.851852
848,17.698218,18.137110,17.259326,0.192626,20.518519
849,18.347136,18.803667,17.890606,0.208420,21.259259
850,19.011954,19.485704,18.538204,0.224439,22.074074
851,19.685801,20.176929,19.194673,0.241206,22.962963
852,20.216628,20.725345,19.707910,0.258794,23.703704
853,19.999566,20.523361,19.475772,0.274361,22.000000
854,19.357778,19.882482,18.833075,0.275314,20.666667
855,18.622936,19.136581,18.109291,0.263831,19.851852
856,17.835248,18.332334,17.338161,0.247095,18.888889
857,17.091622,17.569414,16.613830,0.228285,19.037037
858,16.373020,16.831372,15.914668,0.210087,18.074074
859,15.668629,16.107928,15.229329,0.192984,18.518519
860,15.046382,15.467007,14.625757,0.176925,19.185185
861,14.455526,14.984582,13.926470,0.279900,16.962963
862,13.879627,14.521388,13.237866,0.411857,17.777778
863,13.271521,14.138865,12.404177,0.752286,17.111111
864,12.546341,13.775129,11.317552,1.509920,14.962963
865,11.792573,13.109582,10.475563,1.734514,15.111111
866,11.053398,12.487362,9.619434,2.056253,15.037037
867,10.225697,11.712343,8.739051,2.210116,14.370370
868,9.578419,10.969946,8.186891,1.936348,13.851852
869,9.135436,10.330163,7.940708,1.427374,13.333333
870,8.966461,9.908606,8.024317,0.887636,12.888889
871,9.130902,9.851490,8.410313,0.519248,12.444444
872,9.734197,10.414620,9.053773,0.462976,12.222222
873,10.791810,11.647138,9.936481,0.731586,13.111111
874,12.228336,13.315750,11.140922,1.182469,15.481481
875,13.805752,14.923732,12.687772,1.249880,18.740741
876,15.491161,16.495289,14.487033,1.008273,17.703704
877,17.411126,18.357417,16.464834,0.895467,20.666667
878,19.557359,20.358044,18.756674,0.641097,20.814815
879,21.853760,22.551894,21.155626,0.487391,22.888889
880,24.281390,24.850906,23.711874,0.324349,25.629630
881,26.808156,27.272748,26.343564,0.215846,28.592593
882,29.415699,29.794697,29.036701,0.143639,31.555556
883,29.126098,29.435270,28.816925,0.095588,31.555556
884,28.890126,29.142337,28.637916,0.063610,31.555556
885,28.697853,28.903596,28.492110,0.042330,28.740741
886,28.541186,28.709022,28.373350,0.028169,28.740741
887,28.413532,28.550445,28.276619,0.018745,28.740741
888,28.309517,28.421204,28.197830,0.012474,28.740741
889,28.224764,28.315873,28.133655,0.008301,28.740741
890,28.155706,28.230028,28.081384,0.005524,28.740741
891,28.099437,28.160065,28.038809,0.003676,27.777778
892,28.053588,28.103045,28.004131,0.002446,27.777778
893,28.016229,28.056573,27.975885,0.001628,27.777778
894,27.985789,28.018699,27.952879,0.001083,27.777778
895,39.886912,39.913758,39.860066,0.000721,39.703704
896,51.570406,51.592305,51.548506,0.000480,51.407407
897,63.183568,63.201432,63.165704,0.000319,63.037037
898,74.651631,74.666204,74.637059,0.000212,74.518519
899,85.529587,85.541474,85.517700,0.000141,85.407407
900,95.372531,95.382227,95.362834,0.000094,95.259259
901,104.402309,104.410219,104.394399,0.000063,104.296296
902,112.692691,112.699143,112.686238,0.000042,112.592593
903,120.391575,120.396838,120.386312,0.000028,120.296296
904,127.498759,127.503053,127.494466,0.000018,127.407407
905,134.162226,134.165729,134.158724,0.000012,134.074074
906,140.381842,140.384698,140.378985,0.000008,140.296296
907,146.231569,146.233899,146.229239,0.000005,146.148148
908,151.711320,151.713221,151.709419,0.000004,151.629630
909,156.821020,156.822571,156.819470,0.000002,156.740741
910,161.634686,161.635951,161.633421,0.000002,161.555556
911,166.078194,166.079226,166.077162,0.000001,166.000000
912,170.299653,170.300495,170.298812,0.000001,170.222222
913,174.299032,174.299718,174.298345,0.000000,174.222222
914,178.002229,178.002789,178.001669,0.000000,177.925926
915,181.483298,181.483754,181.482841,0.000000,181.407407
916,184.742221,184.742593,184.741848,0.000000,184.666667
917,187.778984,187.779287,187.778680,0.000000,187.703704
918,190.519501,190.519749,190.519253,0.000000,190.444444
919,193.111912,193.112114,193.111710,0.000000,193.037037
920,195.482134,195.482298,195.481969,0.000000,195.407407
921,197.704235,197.704369,197.704101,0.000000,197.629630
922,199.852285,199.852394,199.852176,0.000000,199.777778
923,201.778131,201.778220,201.778042,0.000000,201.703704
924,203.555843,203.555916,203.555771,0.000000,203.481481
925,205.185419,205.185478,205.185360,0.000000,205.111111
926,206.666858,206.666905,206.666810,0.000000,206.592593
927,208.000156,208.000194,208.000117,0.000000,207.925926
928,209.185312,209.185343,209.185281,0.000000,209.111111
929,210.296400,210.296423,210.296376,0.000000,210.222222
930,211.333417,211.333435,211.333400,0.000000,211.259259
931,207.270302,207.517902,207.022702,0.061306,208.370370
932,199.591988,200.078929,199.105047,0.237112,200.518519
933,189.242306,189.970068,188.514543,0.529638,190.370370
934,176.781796,177.742922,175.820671,0.923763,178.148148
935,162.974468,164.149192,161.799743,1.379977,165.481481
936,148.173983,149.539173,146.808794,1.863742,150.592593
937,132.492930,134.025689,130.960171,2.349349,135.259259
938,115.139644,116.807083,113.472205,2.780354,117.703704
939,96.314058,98.102889,94.525228,3.199916,99.185185
940,76.039164,77.933622,74.144706,3.588972,78.740741
941,54.769909,56.755414,52.784404,3.942231,57.481481
942,33.807460,35.782249,31.832672,3.899789,35.703704
943,22.384484,23.723530,21.045438,1.793044,23.481481
944,15.601065,16.502729,14.699400,0.812999,16.962963
945,11.452457,12.065800,10.839113,0.376191,12.518519
946,9.022383,9.449844,8.594922,0.182723,9.629630
947,7.642341,7.953809,7.330872,0.097013,8.666667
948,6.858613,7.100677,6.616549,0.058595,7.555556
949,4.857978,5.060171,4.655784,0.040882,6.000000
950,5.203296,5.358924,5.047669,0.024220,5.925926
951,3.769773,3.912812,3.626734,0.020460,4.222222
952,4.511229,4.626301,4.396157,0.013242,5.629630
953,3.376747,3.494119,3.259376,0.013776,4.074074
954,4.362103,4.460956,4.263251,0.009772,5.629630
955,3.366133,3.475850,3.256416,0.012038,4.148148
956,4.430150,4.525946,4.334353,0.009177,5.851852
957,3.478850,3.588964,3.368737,0.012125,4.370370
958,1.975643,2.073445,1.877842,0.009565,3.481481
959,1.121970,1.192051,1.051890,0.004911,3.481481
960,0.637168,0.683792,0.590544,0.002174,0.592593
961,7.472960,7.502819,7.443100,0.000892,7.481481
962,11.577236,11.739579,11.414894,0.026355,11.629630
963,14.056208,14.322807,13.789610,0.071075,14.814815
964,15.686242,16.025623,15.346861,0.115179,16.888889
965,16.834162,17.224103,16.444221,0.152054,20.296296
966,17.708290,18.134187,17.282392,0.181389,20.962963
967,18.426930,18.879652,17.974208,0.204957,21.629630
968,19.057269,19.531284,18.583254,0.224690,22.296296
969,19.711535,20.203565,19.219506,0.242093,23.037037
970,20.305316,20.814780,19.795853,0.259553,23.777778
971,21.012896,21.538522,20.487269,0.276283,24.666667
972,21.562879,22.106325,21.019433,0.295334,25.407407
973,21.208549,21.767491,20.649606,0.312416,25.259259
974,20.414731,20.972279,19.857183,0.310860,24.148148
975,19.371329,19.914407,18.828251,0.294934,22.296296
976,18.260261,18.780274,17.740248,0.270413,20.592593
977,17.184839,17.677767,16.691912,0.242977,19.037037
978,16.203736,16.668842,15.738630,0.216323,17.703704
979,15.276196,15.714858,14.837534,0.192424,18.740741
980,14.371159,14.855049,13.887269,0.234150,18.222222
981,13.540476,14.151686,12.929266,0.373577,16.222222
982,12.830834,13.526388,12.135280,0.483795,16.296296
983,12.134082,13.063362,11.204802,0.863561,15.555556
984,11.370216,12.614641,10.125790,1.548595,14.888889
985,10.617961,12.012792,9.223131,1.945552,14.222222
986,9.929199,11.403588,8.454810,2.173823,13.629630
987,8.076510,9.569499,6.583520,2.229018,11.925926
988,6.985633,8.483556,5.487710,2.243772,10.444444
989,6.381501,7.814408,4.948595,2.053222,9.111111
990,6.079929,7.385150,4.774707,1.703604,9.111111
991,5.930635,7.074950,4.786321,1.309456,9.111111
992,5.955744,6.895062,5.016426,0.882318,9.111111
993,6.206547,6.919447,5.493648,0.508226,9.111111
994,6.716075,7.267347,6.164804,0.303900,9.111111
995,7.522548,8.122722,6.922374,0.360209,9.333333
996,8.656578,9.487040,7.826116,0.689668,12.148148
997,10.168359,11.170749,9.165969,1.004786,15.111111
998,12.091078,13.095216,11.086940,1.008293,15.037037
999,14.233980,15.234822,13.233139,1.001684,18.000000
1000,16.577125,17.481820,15.672429,0.818474,20.962963
1001,19.056157,19.823324,18.288989,0.588546,20.888889
