Time,Mean,Mean+SD,Mean-SD,SD,Real
517,44.138885,44.899126,43.378645,0.577965,49.925926
518,44.493653,45.203106,43.784199,0.503324,49.851852
519,44.821744,45.482819,44.160669,0.437020,50.296296
520,45.131802,45.746975,44.516629,0.378438,50.925926
521,45.472136,46.043902,44.900369,0.326917,51.370370
522,45.782329,46.313168,45.251489,0.281791,51.259259
523,46.226352,46.718701,45.734003,0.242407,51.518519
524,46.673843,47.130073,46.217613,0.208146,51.851852
525,47.292520,47.714924,46.870116,0.178425,54.148148
526,48.029495,48.420277,47.638714,0.152710,53.259259
527,48.944460,49.305726,48.583194,0.130513,54.296296
528,49.987325,50.321082,49.653568,0.111394,54.851852
529,51.294397,51.602548,50.986247,0.094957,56.296296
530,52.595671,52.880014,52.311327,0.080851,57.703704
531,54.066579,54.328812,53.804346,0.068766,59.000000
532,55.550126,55.791845,55.308407,0.058428,60.222222
533,57.112357,57.335061,56.889654,0.049597,61.370370
534,58.671913,58.877004,58.466822,0.042062,63.000000
535,60.370330,60.559122,60.181538,0.035642,65.333333
536,61.979387,62.153105,61.805668,0.030178,66.259259
537,63.604752,63.764540,63.444964,0.025532,68.407407
538,65.241486,65.388408,65.094565,0.021586,69.000000
539,66.848070,66.983116,66.713025,0.018237,71.037037
540,68.457474,68.581564,68.333384,0.015398,71.629630
541,70.028970,70.142957,69.914983,0.012993,73.555556
542,71.744395,71.849071,71.639718,0.010957,74.296296
543,73.341450,73.437550,73.245350,0.009235,76.074074
544,74.965527,75.053729,74.877324,0.007780,77.962963
545,76.577086,76.658020,76.496153,0.006550,79.814815
546,78.210895,78.285141,78.136650,0.005512,81.666667
547,79.864893,79.932987,79.796799,0.004637,83.518519
548,81.537211,81.599650,81.474773,0.003899,85.370370
549,83.189116,83.246356,83.131875,0.003276,84.518519
550,84.819067,84.871531,84.766603,0.002753,86.296296
551,86.425669,86.473746,86.377592,0.002311,88.037037
552,86.683923,86.768342,86.599505,0.007127,87.666667
553,85.641173,85.793589,85.488757,0.023231,87.518519
554,83.481668,83.713255,83.250081,0.053633,85.518519
555,80.305382,80.620445,79.990319,0.099265,82.407407
556,76.165995,76.565599,75.766391,0.159683,78.148148
557,71.182861,71.666164,70.699557,0.233582,73.000000
558,65.393639,65.958582,64.828695,0.319161,67.074074
559,58.903144,59.546872,58.259416,0.414385,60.444444
560,51.694470,52.426657,50.962283,0.536098,53.111111
561,43.846295,44.724934,42.967656,0.772007,45.148148
562,35.434822,36.323837,34.545806,0.790349,36.555556
563,28.687850,29.603322,27.772378,0.838089,29.592593
564,23.415784,24.197581,22.633986,0.611207,24.333333
565,19.282744,19.945834,18.619653,0.439689,20.074074
566,15.931534,16.491591,15.371477,0.313664,16.629630
567,13.267314,13.738934,12.795693,0.222426,13.814815
568,11.215733,11.612300,10.819167,0.157265,11.666667
569,9.570359,9.904049,9.236669,0.111349,9.925926
570,8.317504,8.598811,8.036196,0.079134,8.703704
571,7.483475,7.721627,7.245323,0.056716,7.814815
572,6.792601,6.996067,6.589135,0.041398,7.185185
573,6.362101,6.537690,6.186512,0.030831,6.703704
574,6.024610,6.178478,5.870742,0.023675,6.296296
575,5.722997,5.860068,5.585925,0.018789,6.000000
576,5.486547,5.610528,5.362566,0.015371,5.814815
577,5.153033,5.266882,5.039185,0.012961,5.555556
578,4.743427,4.848622,4.638233,0.011066,5.074074
579,4.348243,4.445339,4.251146,0.009428,4.666667
580,3.964363,4.053814,3.874912,0.008002,4.407407
581,3.922680,4.004853,3.840506,0.006752,4.407407
582,3.741854,3.818966,3.664741,0.005946,4.222222
583,3.526021,3.598747,3.453295,0.005289,3.962963
584,3.208671,3.277242,3.140100,0.004702,3.629630
585,2.663588,2.727554,2.599621,0.004092,3.037037
586,2.495529,2.553348,2.437709,0.003343,2.888889
587,2.067482,2.120224,2.014741,0.002782,2.444444
588,1.694878,1.741875,1.647881,0.002209,2.185185
589,1.402775,1.443920,1.361630,0.001693,1.851852
590,1.173780,1.209421,1.138140,0.001270,1.740741
591,2.179445,2.210130,2.148760,0.000942,2.666667
592,1.819688,1.853350,1.786027,0.001133,2.259259
593,1.426546,1.459453,1.393638,0.001083,2.000000
594,1.192416,1.222468,1.162363,0.000903,1.666667
595,0.934795,0.961648,0.907942,0.000721,1.444444
596,0.732833,0.756183,0.709483,0.000545,1.444444
597,0.574505,0.594450,0.554560,0.000398,1.444444
598,0.561495,0.578319,0.544671,0.000283,1.555556
599,0.440184,0.454702,0.425666,0.000211,0.296296
600,0.345083,0.357418,0.332747,0.000152,0.296296
601,0.270528,0.280893,0.260162,0.000107,0.185185
602,0.212080,0.220716,0.203444,0.000075,0.185185
603,0.795890,0.803038,0.788742,0.000051,0.740741
604,2.253568,2.263831,2.243305,0.000105,2.259259
605,4.322242,4.347881,4.296602,0.000657,4.518519
606,6.795831,6.846666,6.744997,0.002584,7.592593
607,9.957226,10.040759,9.873693,0.006978,10.592593
608,13.694862,13.820794,13.568930,0.015859,14.222222
609,17.847207,18.025067,17.669347,0.031634,19.518519
610,21.695033,21.932971,21.457094,0.056615,23.037037
611,25.859686,26.159228,25.560144,0.089725,27.111111
612,29.939383,30.304335,29.574432,0.133189,31.148148
613,33.767294,34.199117,33.335472,0.186471,35.259259
614,37.323743,37.821418,36.826069,0.247680,39.074074
615,40.482194,41.043272,39.921115,0.314809,42.037037
616,42.995300,43.615582,42.375018,0.384749,44.962963
617,45.076562,45.749037,44.404087,0.452222,46.703704
618,46.782243,47.499940,46.064547,0.515088,48.370370
619,48.186012,48.960969,47.411055,0.600558,49.444444
620,49.122919,50.013274,48.232563,0.792733,50.592593
621,49.715760,50.750902,48.680619,1.071518,51.777778
622,50.059416,51.097840,49.020992,1.078325,52.037037
623,50.925011,52.029854,49.820168,1.220679,53.074074
624,51.966741,53.126585,50.806898,1.345237,55.111111
625,53.691057,54.832016,52.550098,1.301787,56.703704
626,55.768961,56.876361,54.661560,1.226336,59.370370
627,58.166210,59.225676,57.106745,1.122467,61.740741
628,60.555484,61.563967,59.547002,1.017037,64.592593
629,62.916259,63.872208,61.960310,0.913838,66.703704
630,65.270378,66.173356,64.367399,0.815370,69.148148
631,67.459335,68.309735,66.608934,0.723181,71.037037
632,69.143827,69.942653,68.345001,0.638123,73.962963
633,70.692238,71.440939,69.943537,0.560553,76.592593
634,71.698787,72.399129,70.998444,0.490479,77.111111
635,72.353563,73.007530,71.699595,0.427673,78.148148
636,72.701484,73.311200,72.091768,0.371754,78.518519
637,72.901278,73.468946,72.333610,0.322247,79.148148
638,72.817826,73.345682,72.289971,0.278631,78.703704
639,72.762678,73.252954,72.272402,0.240371,78.481481
640,72.753102,73.208002,72.298202,0.206934,78.629630
641,72.734125,73.155801,72.312449,0.177811,80.333333
642,72.726507,73.117045,72.335969,0.152520,77.851852
643,72.826590,73.187999,72.465182,0.130616,78.185185
644,73.095047,73.429251,72.760844,0.111692,78.555556
645,73.482680,73.791514,73.173846,0.095378,78.703704
646,73.904380,74.189587,73.619172,0.081343,78.962963
647,74.090874,74.354106,73.827643,0.069291,78.703704
648,74.810855,75.053668,74.568041,0.058958,79.814815
649,75.537559,75.761421,75.313697,0.050114,81.333333
650,76.263505,76.469794,76.057216,0.042555,82.777778
651,76.870794,77.060802,76.680786,0.036103,80.629630
652,77.464376,77.639312,77.289440,0.030603,81.259259
653,78.075699,78.236693,77.914706,0.025919,81.666667
654,78.736728,78.884833,78.588623,0.021935,82.814815
655,79.368787,79.504986,79.232589,0.018550,82.666667
656,80.041773,80.166979,79.916568,0.015676,83.740741
657,80.825971,80.941033,80.710909,0.013239,83.740741
658,81.792016,81.897724,81.686309,0.011174,85.037037
659,82.862715,82.959798,82.765631,0.009425,85.222222
660,83.961160,84.050299,83.872021,0.007946,86.555556
661,85.084784,85.166606,85.002962,0.006695,87.925926
662,84.944560,85.051801,84.837320,0.011500,88.074074
663,83.660942,83.828499,83.493385,0.028075,88.185185
664,81.269154,81.512469,81.025838,0.059202,86.000000
665,77.979486,78.304536,77.654436,0.105657,83.074074
666,73.807860,74.216386,73.399334,0.166893,79.000000
667,68.724828,69.216292,68.233363,0.241538,74.222222
668,62.952639,63.525134,62.380143,0.327751,68.074074
669,56.558533,57.209286,55.907779,0.423480,61.740741
670,49.451593,50.187146,48.716041,0.541037,55.037037
671,41.605201,42.461641,40.748762,0.733488,47.703704
672,33.440954,34.342621,32.539287,0.813004,38.703704
673,27.102108,28.070833,26.133384,0.938426,31.407407
674,22.172641,22.986619,21.358662,0.662560,25.555556
675,18.271144,18.952791,17.589497,0.464642,20.925926
676,15.138490,15.708200,14.568779,0.324570,17.296296
677,12.645606,13.121268,12.169944,0.226254,14.370370
678,10.654271,11.051434,10.257109,0.157738,12.037037
679,9.056126,9.388101,8.724152,0.110207,10.148148
680,7.766222,8.044277,7.488168,0.077314,8.629630
681,6.680927,6.914515,6.447340,0.054563,7.444444
682,5.793073,5.989918,5.596227,0.038748,6.407407
683,4.985927,5.152464,4.819391,0.027735,5.481481
684,4.612425,4.753666,4.471183,0.019949,5.111111
685,4.171469,4.292899,4.050039,0.014745,4.666667
686,3.751707,3.857037,3.646377,0.011094,4.222222
687,3.533746,3.625736,3.441755,0.008462,3.925926
688,3.288801,3.370402,3.207199,0.006659,3.629630
689,3.133813,3.206993,3.060632,0.005355,3.407407
690,3.049347,3.115965,2.982729,0.004438,3.296296
691,2.909056,2.970806,2.847306,0.003813,3.222222
692,2.613890,2.671608,2.556171,0.003331,3.074074
693,2.382494,2.435833,2.329154,0.002845,2.814815
694,2.089980,2.139084,2.040875,0.002411,2.518519
695,1.897700,1.942331,1.853069,0.001992,2.259259
696,1.746962,1.787517,1.706408,0.001645,2.185185
697,1.406569,1.443544,1.369595,0.001367,1.925926
698,1.139718,1.172447,1.106988,0.001071,1.703704
699,1.115705,1.144166,1.087243,0.000810,1.592593
700,0.911694,0.937056,0.886333,0.000643,1.370370
701,0.936946,0.959135,0.914756,0.000492,1.333333
702,0.734519,0.754646,0.714392,0.000405,1.074074
703,0.612864,0.630526,0.595201,0.000312,0.888889
704,3.406381,3.421730,3.391032,0.000236,3.740741
705,2.670434,2.709150,2.631719,0.001499,2.962963
706,2.093489,2.135364,2.051614,0.001754,2.925926
707,1.678229,1.718095,1.638363,0.001589,2.962963
708,1.315648,1.351782,1.279515,0.001306,2.962963
709,3.698070,3.729764,3.666376,0.001005,5.629630
710,2.899104,2.946151,2.852058,0.002213,2.666667
711,2.272755,2.321142,2.224367,0.002341,2.666667
712,1.781727,1.826916,1.736539,0.002042,2.666667
713,1.396786,1.437105,1.356467,0.001626,2.666667
714,1.132049,1.167076,1.097021,0.001227,2.703704
715,0.887470,0.917532,0.857408,0.000904,-0.000000
716,0.695733,0.721177,0.670288,0.000647,-0.000000
717,0.545420,0.566738,0.524102,0.000454,-0.000000
718,0.427582,0.445304,0.409860,0.000314,-0.000000
719,0.335204,0.349846,0.320561,0.000214,-0.000000
720,0.262783,0.274820,0.250746,0.000145,-0.000000
721,0.206009,0.215864,0.196154,0.000097,-0.000000
722,0.161501,0.169542,0.153460,0.000065,-0.000000
723,0.126609,0.133150,0.120067,0.000043,-0.000000
724,0.099255,0.104563,0.093947,0.000028,-0.000000
725,1.485218,1.489516,1.480921,0.000018,1.407407
726,2.719893,2.736287,2.703499,0.000269,2.666667
727,3.465595,3.497665,3.433525,0.001028,3.555556
728,4.642782,4.687879,4.597685,0.002034,4.814815
729,5.973045,6.034409,5.911681,0.003765,6.185185
730,7.497387,7.577873,7.416901,0.006478,7.740741
731,9.136840,9.239512,9.034169,0.010541,9.370370
732,10.718387,10.845751,10.591024,0.016222,11.703704
733,12.291575,12.444472,12.138678,0.023377,13.518519
734,13.598951,13.777837,13.420064,0.032000,14.666667
735,14.883128,15.086231,14.680025,0.041251,15.740741
736,16.186156,16.412441,15.959871,0.051205,17.000000
737,17.318777,17.567871,17.069682,0.062048,18.222222
738,18.317806,18.588254,18.047359,0.073142,19.592593
739,18.952848,19.242875,18.662822,0.084115,20.259259
740,19.043282,19.349261,18.737304,0.093623,21.407407
741,18.891956,19.207975,18.575937,0.099868,20.777778
742,18.699249,19.020243,18.378256,0.103037,20.518519
743,18.362992,18.685698,18.040285,0.104140,20.333333
744,17.654938,17.976439,17.333437,0.103363,20.444444
745,16.803562,17.119647,16.487478,0.099910,19.074074
746,15.765756,16.072942,15.458569,0.094364,19.037037
747,14.655870,14.950845,14.360896,0.087010,17.481481
748,13.378367,13.658635,13.098100,0.078550,15.629630
749,11.821313,12.084315,11.558311,0.069170,14.259259
750,10.859918,11.102458,10.617378,0.058826,12.777778
751,9.772899,9.996332,9.549466,0.049922,12.592593
752,8.735544,8.940074,8.531014,0.041832,11.962963
753,7.737124,7.923186,7.551062,0.034619,10.333333
754,6.658116,6.826240,6.489992,0.028266,8.925926
755,5.515930,5.666090,5.365771,0.022548,7.333333
756,5.064958,5.196907,4.933009,0.017411,7.777778
757,4.896603,5.013632,4.779574,0.013696,7.296296
758,4.838695,4.944603,4.732786,0.011217,6.777778
759,4.719224,4.817341,4.621106,0.009627,6.370370
760,4.662601,4.754886,4.570316,0.008517,6.111111
761,4.618212,4.706371,4.530053,0.007772,5.777778
762,4.805635,4.890877,4.720393,0.007266,5.740741
763,4.952566,5.037191,4.867941,0.007161,5.703704
764,5.030715,5.115946,4.945484,0.007264,5.666667
765,5.129018,5.215149,5.042886,0.007419,5.629630
766,5.243119,5.330469,5.155769,0.007630,5.666667
767,5.221457,5.310328,5.132586,0.007898,5.592593
768,5.315587,5.405233,5.225941,0.008036,5.814815
769,5.426417,5.517176,5.335658,0.008237,5.925926
770,5.365154,5.457347,5.272961,0.008499,5.777778
771,5.280090,5.372738,5.187442,0.008584,5.703704
772,5.287478,5.379834,5.195122,0.008530,5.740741
773,5.293270,5.385495,5.201044,0.008506,5.666667
774,5.334847,5.427031,5.242663,0.008498,5.629630
775,5.219294,5.311732,5.126856,0.008545,5.518519
776,5.128706,5.220528,5.036884,0.008431,5.481481
777,5.094726,5.185567,5.003885,0.008252,5.407407
778,5.068088,5.158096,4.978080,0.008101,5.333333
779,5.010168,5.099483,4.920852,0.007977,5.222222
780,5.075872,5.164375,4.987369,0.007833,5.296296
781,5.164418,5.252856,5.075980,0.007821,5.444444
782,5.270871,5.359866,5.181876,0.007920,5.592593
783,5.354325,5.444383,5.264267,0.008110,5.740741
784,5.456786,5.548059,5.365512,0.008331,5.777778
785,5.500073,5.592786,5.407360,0.008596,5.851852
786,5.534008,5.627889,5.440126,0.008814,5.851852
787,5.523574,5.618398,5.428750,0.008992,5.851852
788,5.589468,5.684796,5.494141,0.009087,5.851852
789,5.604089,5.700171,5.508008,0.009232,5.814815
790,5.171107,5.267748,5.074466,0.009340,5.370370
791,4.127967,4.222102,4.033832,0.008861,4.296296
792,5.199085,5.285314,5.112856,0.007436,5.333333
793,4.742493,4.830384,4.654601,0.007725,4.851852
794,4.199361,4.285228,4.113495,0.007373,4.370370
795,3.736536,3.817715,3.655358,0.006590,4.000000
796,3.262593,3.337960,3.187227,0.005680,3.814815
797,2.891045,2.959847,2.822244,0.004734,4.148148
798,2.488659,2.550990,2.426329,0.003885,2.703704
799,2.247282,2.303057,2.191507,0.003111,2.555556
800,1.946943,1.996959,1.896928,0.002502,2.222222
801,1.785567,1.830064,1.741069,0.001980,2.037037
802,1.622018,1.661883,1.582154,0.001589,1.851852
803,1.456767,1.492599,1.420936,0.001284,1.666667
804,1.364256,1.396456,1.332056,0.001037,1.555556
805,1.254695,1.283927,1.225462,0.000855,1.481481
806,1.205841,1.232467,1.179214,0.000709,1.407407
807,1.167542,1.192148,1.142935,0.000605,1.444444
808,1.137517,1.160566,1.114468,0.000531,1.370370
809,1.076943,1.098796,1.055090,0.000478,1.296296
810,0.992418,1.013128,0.971708,0.000429,1.185185
811,0.889118,0.908575,0.869661,0.000379,1.074074
812,0.771099,0.789125,0.753072,0.000325,0.925926
813,0.678577,0.694983,0.662172,0.000269,0.814815
814,0.606045,0.620849,0.591241,0.000219,0.740741
815,0.549184,0.562510,0.535858,0.000178,0.666667
816,0.467570,0.479585,0.455555,0.000144,0.592593
817,1.773959,1.784648,1.763270,0.000114,1.888889
818,1.427733,1.448649,1.406818,0.000437,1.518519
819,1.193346,1.215858,1.170835,0.000507,1.481481
820,0.935525,0.957381,0.913669,0.000478,1.481481
821,0.770442,0.790336,0.750548,0.000396,1.518519
822,1.937322,1.955001,1.919643,0.000313,2.851852
823,1.555802,1.580903,1.530700,0.000630,1.370370
824,1.219672,1.245552,1.193792,0.000670,1.370370
825,0.993199,1.017392,0.969007,0.000585,1.407407
826,0.778619,0.800411,0.756827,0.000475,1.407407
827,1.943732,1.962776,1.924689,0.000363,2.740741
828,1.560827,1.586592,1.535063,0.000664,1.370370
829,1.223612,1.249924,1.197299,0.000692,1.370370
830,0.959251,0.983752,0.934750,0.000600,1.370370
831,0.752005,0.773831,0.730180,0.000476,1.370370
832,0.626572,0.645515,0.607630,0.000359,1.407407
833,0.491202,0.507523,0.474881,0.000266,-0.000000
834,0.385078,0.398930,0.371225,0.000192,-0.000000
835,0.301882,0.313512,0.290252,0.000135,-0.000000
836,0.236661,0.246345,0.226977,0.000094,-0.000000
837,0.185530,0.193542,0.177519,0.000064,-0.000000
838,0.145447,0.152040,0.138853,0.000043,-0.000000
839,0.151060,0.156463,0.145657,0.000029,0.037037
840,0.118424,0.122963,0.113884,0.000021,0.037037
841,0.092838,0.096620,0.089056,0.000014,0.037037
842,0.072781,0.075911,0.069650,0.000010,0.037037
843,0.057056,0.059633,0.054479,0.000007,0.037037
844,0.044729,0.046842,0.042617,0.000004,-0.000000
845,2.960992,2.962717,2.959266,0.000003,2.925926
846,4.654604,4.686619,4.622590,0.001025,5.259259
847,6.760091,6.816289,6.703893,0.003158,6.629630
848,9.003281,9.088570,8.917993,0.007274,8.925926
849,10.872943,10.990970,10.754916,0.013930,10.851852
850,13.153480,13.303008,13.003952,0.022359,15.259259
851,15.682049,15.866259,15.497839,0.033933,17.518519
852,17.960619,18.183232,17.738005,0.049557,19.481481
853,20.635794,20.896764,20.374823,0.068106,21.851852
854,23.436702,23.739285,23.134120,0.091556,24.518519
855,26.373217,26.720170,26.026264,0.120376,27.481481
856,28.897522,29.291426,28.503618,0.155161,30.000000
857,31.654230,32.093347,31.215114,0.192823,32.629630
858,33.926465,34.411700,33.441229,0.235453,34.703704
859,36.226302,36.754551,35.698054,0.279047,37.037037
860,38.362595,38.932394,37.792797,0.324670,39.407407
861,40.370676,40.980028,39.761325,0.371310,41.851852
862,42.167135,42.813995,41.520275,0.418428,43.444444
863,43.497535,44.190276,42.804794,0.479890,44.555556
864,44.395032,45.183776,43.606287,0.622119,45.925926
865,44.521166,45.464595,43.577737,0.890058,46.037037
866,44.061171,45.048080,43.074263,0.973988,47.185185
867,43.299435,44.277391,42.321478,0.956399,46.407407
868,42.742163,43.759579,41.724747,1.035136,46.407407
869,42.010539,43.067461,40.953618,1.117083,45.703704
870,41.386287,42.445784,40.326789,1.122534,44.925926
871,40.950351,41.994281,39.906421,1.089791,44.222222
872,40.678945,41.683269,39.674620,1.008667,43.666667
873,40.393742,41.348610,39.438874,0.911773,43.851852
874,40.001465,40.908686,39.094243,0.823051,43.185185
875,39.461548,40.312615,38.610482,0.724314,42.481481
876,38.765863,39.562596,37.969131,0.634782,41.592593
877,38.062577,38.807079,37.318075,0.554283,41.703704
878,37.318100,38.012664,36.623535,0.482419,40.666667
879,36.464915,37.111947,35.817882,0.418651,40.259259
880,35.512402,36.114365,34.910439,0.362360,39.925926
881,34.546576,35.105945,33.987207,0.312894,38.629630
882,32.189573,32.741275,31.637871,0.304375,36.629630
883,28.703007,29.307841,28.098173,0.365824,34.629630
884,24.028265,24.684109,23.372420,0.430132,29.407407
885,19.210233,20.011067,18.409399,0.641335,24.851852
886,15.642362,16.467462,14.817262,0.680790,22.074074
887,12.850827,13.535291,12.166363,0.468491,18.888889
888,10.667006,11.221308,10.112705,0.307250,16.259259
889,8.880925,9.330528,8.431321,0.202143,13.925926
890,7.480725,7.846047,7.115403,0.133460,11.444444
891,6.383037,6.680641,6.085434,0.088568,9.740741
892,5.559542,5.802845,5.316238,0.059197,9.259259
893,4.876925,5.076911,4.676938,0.039995,7.777778
894,4.378824,4.544232,4.213415,0.027360,6.666667
895,3.988337,4.126379,3.850295,0.019056,5.888889
896,3.719252,3.835740,3.602763,0.013570,5.222222
897,3.471265,3.571042,3.371489,0.009955,4.666667
898,3.387967,3.474718,3.301217,0.007526,4.333333
899,3.285629,3.362865,3.208393,0.005965,4.074074
900,3.242437,3.312627,3.172247,0.004927,4.000000
901,3.208577,3.273810,3.143345,0.004255,3.888889
902,3.182033,3.243815,3.120251,0.003817,3.740741
903,3.198260,3.257656,3.138864,0.003528,3.666667
904,3.248019,3.306003,3.190034,0.003362,3.629630
905,3.287027,3.344454,3.229601,0.003298,3.629630
906,3.317608,3.374948,3.260267,0.003288,3.592593
907,3.378618,3.436112,3.321125,0.003305,3.629630
908,3.426448,3.484447,3.368448,0.003364,3.629630
909,3.463944,3.522577,3.405311,0.003438,3.740741
910,3.456301,3.515576,3.397027,0.003513,3.740741
911,3.413273,3.472886,3.353660,0.003554,3.703704
912,3.268430,3.327962,3.208899,0.003544,3.518519
913,3.117844,3.176368,3.059320,0.003425,3.333333
914,2.925717,2.982636,2.868798,0.003240,3.111111
915,2.738062,2.792746,2.683378,0.002990,2.925926
916,2.516876,2.568962,2.464789,0.002713,2.740741
917,2.269403,2.318462,2.220343,0.002407,2.592593
918,2.075396,2.121008,2.029784,0.002080,2.407407
919,1.886267,1.928475,1.844059,0.001781,2.148148
920,1.700963,1.739825,1.662100,0.001510,2.000000
921,1.555693,1.591273,1.520112,0.001266,1.814815
922,1.404772,1.437339,1.372204,0.001061,1.703704
923,1.286457,1.316159,1.256754,0.000882,1.629630
924,1.193704,1.220823,1.166585,0.000735,1.481481
925,1.120990,1.145856,1.096123,0.000618,1.407407
926,1.026949,1.049900,1.003998,0.000527,1.296296
927,0.916188,0.937327,0.895050,0.000447,1.185185
928,1.088617,1.107920,1.069313,0.000373,1.333333
929,0.927496,0.946662,0.908330,0.000367,1.222222
930,0.727111,0.745172,0.709050,0.000326,1.037037
931,0.607056,0.623249,0.590863,0.000262,0.888889
932,0.475902,0.490191,0.461613,0.000204,0.703704
933,0.410121,0.422447,0.397794,0.000152,0.592593
934,1.654848,1.665479,1.644217,0.000113,1.814815
935,1.334356,1.354080,1.314632,0.000389,1.481481
936,1.046069,1.067210,1.024929,0.000447,1.370370
937,0.820067,0.840127,0.800006,0.000402,1.370370
938,0.679929,0.697980,0.661878,0.000326,1.407407
939,0.533031,0.548975,0.517086,0.000254,1.407407
940,0.417870,0.431633,0.404106,0.000189,1.407407
941,0.327589,0.339286,0.315892,0.000137,-0.000000
942,0.293851,0.303681,0.284021,0.000097,0.037037
943,0.230364,0.238699,0.222030,0.000069,0.037037
944,0.180594,0.187587,0.173602,0.000049,0.037037
945,0.141577,0.147396,0.135758,0.000034,0.037037
946,0.110989,0.115801,0.106178,0.000023,0.037037
947,0.087010,0.090969,0.083052,0.000016,-0.000000
948,0.068212,0.071455,0.064969,0.000011,-0.000000
949,0.090512,0.093159,0.087865,0.000007,0.037037
950,0.070957,0.073251,0.068663,0.000005,0.037037
951,0.055627,0.057582,0.053671,0.000004,0.037037
952,0.043608,0.045255,0.041962,0.000003,0.037037
953,0.034187,0.035561,0.032813,0.000002,0.037037
954,0.026801,0.027940,0.025662,0.000001,-0.000000
955,0.021011,0.021949,0.020072,0.000001,-0.000000
956,0.016471,0.017241,0.015701,0.000001,-0.000000
957,0.012913,0.013542,0.012283,0.000000,-0.000000
958,0.010123,0.010636,0.009610,0.000000,-0.000000
959,0.007936,0.008353,0.007519,0.000000,-0.000000
960,0.006221,0.006559,0.005884,0.000000,-0.000000
961,0.004877,0.005150,0.004604,0.000000,-0.000000
962,0.003823,0.004044,0.003603,0.000000,-0.000000
963,0.002997,0.003175,0.002820,0.000000,-0.000000
964,0.891239,0.891382,0.891096,0.000000,0.888889
965,2.217206,2.226834,2.207577,0.000093,2.259259
966,3.960402,3.985515,3.935289,0.000631,4.037037
967,5.993648,6.040744,5.946553,0.002218,6.074074
968,7.587613,7.662148,7.513078,0.005555,7.666667
969,9.614981,9.715644,9.514317,0.010133,9.703704
970,12.019152,12.149600,11.888703,0.017017,13.925926
971,14.274273,14.439554,14.108993,0.027318,15.851852
972,17.005140,17.206557,16.803723,0.040569,18.370370
973,19.923783,20.166027,19.681538,0.058682,21.037037
974,22.952595,23.239639,22.665552,0.082394,24.592593
975,25.882590,26.217439,25.547741,0.112124,27.629630
976,28.735117,29.118648,28.351586,0.147096,30.259259
977,31.341727,31.773900,30.909554,0.186774,33.333333
978,33.496292,33.975288,33.017296,0.229437,35.370370
979,35.703884,36.225385,35.182382,0.271964,37.259259
980,37.916008,38.478086,37.353929,0.315932,39.740741
981,39.909463,40.511096,39.307829,0.361963,41.592593
982,41.435196,42.074228,40.796164,0.408362,42.851852
983,42.594259,43.266096,41.922421,0.451366,45.296296
984,43.041854,43.780387,42.303320,0.545432,45.851852
985,42.888121,43.793582,41.982660,0.819860,45.518519
986,42.153131,43.190432,41.115830,1.075994,44.962963
987,40.938388,41.994550,39.882226,1.115478,44.555556
988,39.641133,40.657620,38.624646,1.033245,43.000000
989,38.477541,39.471952,37.483130,0.988853,41.888889
990,37.449984,38.462170,36.437798,1.024521,40.592593
991,36.557948,37.596579,35.519317,1.078754,40.185185
992,33.865407,34.873478,32.857336,1.016207,38.740741
993,30.656383,31.658654,29.654111,1.004548,36.592593
994,27.807468,28.918340,26.696596,1.234036,32.925926
995,25.479910,26.444106,24.515714,0.929674,29.518519
996,23.234250,24.038754,22.429746,0.647226,26.444444
997,21.177468,21.856321,20.498615,0.460842,23.740741
998,19.120607,19.699928,18.541287,0.335612,21.148148
999,17.174797,17.673758,16.675836,0.248962,19.370370
1000,15.204934,15.637897,14.771970,0.187457,17.000000
1001,13.327324,13.704429,12.950220,0.142207,14.740741
