Time,Mean,Mean+SD,Mean-SD,SD,Real
517,0.480914,0.502046,0.459783,0.000447,0.861111
518,0.402988,0.421120,0.384856,0.000329,0.861111
519,0.337689,0.353231,0.322148,0.000242,0.861111
520,0.282971,0.296279,0.269663,0.000177,0.861111
521,10.209342,10.220727,10.197956,0.000130,10.833333
522,17.721717,17.804980,17.638454,0.006933,18.194444
523,23.405698,23.565333,23.246063,0.025483,23.833333
524,27.835330,28.067397,27.603263,0.053855,28.750000
525,31.019420,31.317208,30.721632,0.088678,31.888889
526,32.882014,33.236179,32.527849,0.125433,33.722222
527,33.331688,33.730507,32.932869,0.159057,34.111111
528,32.680720,33.110398,32.251042,0.184623,33.361111
529,31.524122,31.971063,31.077180,0.199757,32.111111
530,29.360491,29.813823,28.907159,0.205510,29.861111
531,28.075226,28.523448,27.627004,0.200903,28.500000
532,25.720444,26.159559,25.281329,0.192822,26.166667
533,23.358335,23.781221,22.935449,0.178833,23.833333
534,22.073420,22.475164,21.671675,0.161399,22.555556
535,19.607819,19.989033,19.226605,0.145324,20.027778
536,17.458404,17.815181,17.101627,0.127290,17.972222
537,15.490607,15.821357,15.159857,0.109396,15.972222
538,13.813888,14.118148,13.509629,0.092574,14.361111
539,12.186638,12.465090,11.908186,0.077535,12.750000
540,11.045285,11.298657,10.791912,0.064198,11.611111
541,9.616651,9.847064,9.386237,0.053091,10.750000
542,8.419508,8.627722,8.211294,0.043353,9.722222
543,7.471903,7.659246,7.284559,0.035098,8.916667
544,6.566733,6.734995,6.398472,0.028312,8.222222
545,5.780457,5.931164,5.629750,0.022712,7.472222
546,4.843809,4.978505,4.709113,0.018143,7.000000
547,5.086710,5.206213,4.967207,0.014281,6.916667
548,4.262475,4.370767,4.154183,0.011727,5.833333
549,3.905129,4.002227,3.808031,0.009428,5.305556
550,3.327909,3.415212,3.240606,0.007622,4.583333
551,2.788665,2.866635,2.710695,0.006079,3.861111
552,2.503464,2.572600,2.434329,0.004780,3.611111
553,2.264477,2.325860,2.203094,0.003768,3.416667
554,1.897548,1.952161,1.842935,0.002983,3.055556
555,1.590075,1.638354,1.541796,0.002331,2.638889
556,1.499091,1.541550,1.456631,0.001803,2.500000
557,2.061738,2.099335,2.024141,0.001414,3.000000
558,1.727660,1.763320,1.692000,0.001272,2.555556
559,1.447715,1.480714,1.414716,0.001089,2.500000
560,1.213132,1.243170,1.183094,0.000902,2.500000
561,2.016559,2.043582,1.989537,0.000730,2.694444
562,1.689802,1.717726,1.661878,0.000780,2.305556
563,1.832658,1.859769,1.805547,0.000735,2.388889
564,1.535700,1.562840,1.508559,0.000737,2.222222
565,1.286859,1.312784,1.260935,0.000672,2.222222
566,1.078341,1.102438,1.054243,0.000581,2.222222
567,0.903609,0.925612,0.881607,0.000484,1.416667
568,0.757191,0.777029,0.737353,0.000394,1.416667
569,0.634498,0.652218,0.616778,0.000314,1.416667
570,0.531686,0.547400,0.515972,0.000247,1.416667
571,0.445533,0.459388,0.431678,0.000192,1.416667
572,0.373340,0.385499,0.361181,0.000148,0.305556
573,0.312845,0.323474,0.302217,0.000113,0.305556
574,0.262153,0.271413,0.252892,0.000086,0.305556
575,0.219674,0.227720,0.211629,0.000065,0.305556
576,0.184079,0.191052,0.177106,0.000049,0.305556
577,0.154251,0.160282,0.148220,0.000036,0.305556
578,0.129257,0.134463,0.124051,0.000027,0.305556
579,0.108313,0.112799,0.103826,0.000020,-0.000000
580,0.090762,0.094623,0.086901,0.000015,-0.000000
581,0.076055,0.079373,0.072737,0.000011,-0.000000
582,0.063731,0.066579,0.060883,0.000008,-0.000000
583,0.053405,0.055846,0.050963,0.000006,-0.000000
584,0.044751,0.046842,0.042660,0.000004,-0.000000
585,0.037500,0.039289,0.035710,0.000003,-0.000000
586,17.086979,17.088509,17.085449,0.000002,17.055556
587,29.012700,29.151142,28.874258,0.019166,29.666667
588,36.422679,36.684807,36.160551,0.068711,37.333333
589,40.854189,41.222063,40.486316,0.135331,41.777778
590,43.150964,43.603284,42.698644,0.204593,43.972222
591,43.658910,44.174562,43.143258,0.265897,44.361111
592,43.056772,43.615200,42.498343,0.311842,44.027778
593,41.468869,42.052546,40.885191,0.340679,42.333333
594,39.332710,39.926107,38.739312,0.352120,40.694444
595,36.848243,37.438857,36.257629,0.348825,38.111111
596,34.377463,34.955465,33.799460,0.334087,35.444444
597,31.834818,32.393554,31.276082,0.312186,33.416667
598,29.093065,29.627626,28.558505,0.285755,30.444444
599,26.851133,27.357324,26.344943,0.256229,28.055556
600,24.611366,25.088086,24.134647,0.227261,26.083333
601,22.512302,22.958792,22.065813,0.199353,23.888889
602,20.836698,21.252945,20.420450,0.173262,22.138889
603,19.293714,19.681234,18.906195,0.150172,20.444444
604,17.528529,17.888934,17.168124,0.129892,18.638889
605,15.410480,15.744223,15.076738,0.111384,16.861111
606,13.191190,13.497470,12.884909,0.093808,14.611111
607,12.275951,12.553976,11.997925,0.077298,13.472222
608,10.564570,10.817896,10.311243,0.064174,11.666667
609,10.074940,10.303834,9.846047,0.052392,11.083333
610,8.720205,8.928664,8.511746,0.043455,9.805556
611,8.251653,8.440088,8.063218,0.035508,9.166667
612,7.692357,7.863835,7.520880,0.029405,8.916667
613,6.751466,6.908097,6.594835,0.024533,7.944444
614,6.213034,6.355233,6.070835,0.020221,7.388889
615,5.706292,5.835651,5.576934,0.016734,6.916667
616,5.281662,5.399511,5.163812,0.013889,6.583333
617,5.148059,5.255689,5.040429,0.011584,6.361111
618,4.869438,4.968810,4.770067,0.009875,6.361111
619,4.663742,4.755888,4.571597,0.008491,6.000000
620,4.435821,4.521789,4.349854,0.007390,5.972222
621,4.217054,4.297561,4.136546,0.006481,5.527778
622,4.394846,4.470469,4.319223,0.005719,5.527778
623,4.293829,4.366520,4.221139,0.005284,5.361111
624,4.264737,4.334885,4.194588,0.004921,5.194444
625,4.240358,4.308545,4.172171,0.004649,5.250000
626,4.219930,4.286603,4.153256,0.004445,5.083333
627,4.202811,4.268314,4.137308,0.004291,4.944444
628,4.188467,4.253062,4.123872,0.004173,4.861111
629,3.509780,3.573668,3.445892,0.004082,4.222222
630,2.941066,3.001687,2.880444,0.003675,3.555556
631,2.464504,2.520616,2.408393,0.003148,3.000000
632,2.065163,2.116249,2.014078,0.002610,2.611111
633,1.730530,1.776493,1.684567,0.002113,2.222222
634,1.450120,1.491110,1.409131,0.001680,1.888889
635,1.215147,1.251450,1.178844,0.001318,1.611111
636,1.018248,1.050224,0.986273,0.001022,1.388889
637,0.853254,0.881291,0.825218,0.000786,1.166667
638,0.714996,0.739486,0.690505,0.000600,1.055556
639,0.599140,0.620465,0.577815,0.000455,0.888889
640,0.502057,0.520575,0.483539,0.000343,0.833333
641,0.420705,0.436747,0.404663,0.000257,0.722222
642,0.352535,0.366404,0.338666,0.000192,0.666667
643,0.295412,0.307380,0.283444,0.000143,0.666667
644,0.247544,0.257855,0.237233,0.000106,0.500000
645,0.207433,0.216303,0.198562,0.000079,0.444444
646,0.173821,0.181442,0.166200,0.000058,0.444444
647,0.145655,0.152195,0.139116,0.000043,0.333333
648,0.122054,0.127660,0.116448,0.000031,0.333333
649,0.102277,0.107077,0.097476,0.000023,0.277778
650,0.085704,0.089811,0.081597,0.000017,0.277778
651,9.794039,9.797550,9.790528,0.000012,9.916667
652,17.095931,17.175335,17.016526,0.006305,17.666667
653,22.575757,22.729420,22.422094,0.023612,23.194444
654,25.695426,25.919113,25.471738,0.050036,26.222222
655,27.031815,27.311952,26.751678,0.078477,27.583333
656,27.123882,27.444935,26.802830,0.103075,28.194444
657,26.395475,26.742859,26.048091,0.120676,27.361111
658,25.201764,25.562980,24.840548,0.130477,26.305556
659,23.673700,24.038826,23.308575,0.133317,24.611111
660,21.921018,22.282139,21.559896,0.130409,22.833333
661,20.119001,20.469888,19.768114,0.123121,21.416667
662,18.247866,18.584067,17.911665,0.113031,19.361111
663,16.457703,16.775874,16.139532,0.101233,17.805556
664,14.790945,15.089055,14.492835,0.088870,16.027778
665,13.255376,13.532447,12.978304,0.076769,14.444444
666,11.801958,12.057778,11.546138,0.065444,12.861111
667,10.417382,10.652117,10.182647,0.055101,11.361111
668,9.312713,9.526764,9.098663,0.045818,10.111111
669,8.303709,8.498306,8.109112,0.037868,9.027778
670,7.319312,7.495717,7.142907,0.031119,8.027778
671,6.633312,6.792590,6.474034,0.025370,7.250000
672,5.864025,6.007914,5.720137,0.020704,6.416667
673,5.330503,5.460104,5.200902,0.016796,5.805556
674,4.661208,4.778086,4.544331,0.013660,5.083333
675,4.017031,4.122003,3.912059,0.011019,4.388889
676,3.532790,3.626584,3.438996,0.008797,3.888889
677,3.321458,3.405107,3.237809,0.006997,3.666667
678,3.144370,3.219456,3.069284,0.005638,3.444444
679,2.940421,3.008305,2.872538,0.004608,3.250000
680,2.463964,2.525637,2.402291,0.003804,2.805556
681,2.925822,2.981226,2.870418,0.003070,3.250000
682,2.451730,2.503860,2.399601,0.002718,2.777778
683,2.748904,2.796892,2.700915,0.002303,3.055556
684,2.859035,2.905005,2.813065,0.002113,3.138889
685,3.090210,3.135160,3.045259,0.002021,3.472222
686,3.450593,3.495823,3.405362,0.002046,3.777778
687,3.947024,3.994122,3.899927,0.002218,4.722222
688,4.668571,4.719368,4.617774,0.002580,5.388889
689,5.356534,5.413479,5.299590,0.003243,5.972222
690,5.849688,5.914191,5.785186,0.004161,6.777778
691,6.790711,6.862599,6.718823,0.005168,7.972222
692,7.884809,7.966393,7.803224,0.006656,9.305556
693,8.912733,9.006302,8.819165,0.008755,10.555556
694,7.468540,7.575135,7.361946,0.011362,9.194444
695,6.258360,6.366252,6.150469,0.011641,7.750000
696,5.244274,5.347935,5.140614,0.010745,6.500000
697,4.394507,4.491209,4.297806,0.009351,6.388889
698,3.682435,3.770947,3.593922,0.007835,5.444444
699,3.085744,3.165693,3.005795,0.006392,5.444444
700,2.585739,2.657249,2.514229,0.005114,4.500000
701,2.166753,2.230235,2.103272,0.004030,4.500000
702,1.815659,1.871679,1.759640,0.003138,3.500000
703,1.521455,1.570650,1.472260,0.002420,3.500000
704,1.274923,1.317952,1.231894,0.001852,2.500000
705,1.068338,1.105847,1.030830,0.001407,2.305556
706,0.895228,0.927830,0.862626,0.001063,2.305556
707,0.750168,0.778435,0.721901,0.000799,2.305556
708,0.628613,0.653068,0.604158,0.000598,1.305556
709,0.526754,0.547871,0.505637,0.000446,1.305556
710,0.441401,0.459604,0.423197,0.000331,1.305556
711,0.369877,0.385545,0.354209,0.000245,1.305556
712,0.309944,0.323411,0.296476,0.000181,1.305556
713,0.259721,0.271283,0.248159,0.000134,0.305556
714,0.217637,0.227551,0.207722,0.000098,0.305556
715,0.182372,0.190865,0.173878,0.000072,0.305556
716,16.041709,16.048979,16.034440,0.000053,16.194444
717,29.109025,29.239135,28.978915,0.016929,29.361111
718,39.197840,39.457662,38.938019,0.067507,39.861111
719,45.763005,46.148052,45.377959,0.148261,46.333333
720,48.514370,49.005880,48.022860,0.241582,49.055556
721,48.792134,49.361471,48.222798,0.324144,49.250000
722,47.302668,47.922262,46.683074,0.383897,47.750000
723,44.693439,45.338779,44.048100,0.416463,45.111111
724,41.784780,42.435607,41.133953,0.423576,42.750000
725,38.486320,39.128240,37.844401,0.412061,39.305556
726,35.055667,35.677434,34.433900,0.386594,35.833333
727,31.736461,32.329884,31.143039,0.352150,32.583333
728,28.288424,28.848253,27.728594,0.313409,29.083333
729,24.899096,25.421224,24.376967,0.272618,26.333333
730,22.392298,22.874107,21.910489,0.232140,24.083333
731,19.763916,20.206559,19.321273,0.195933,21.250000
732,17.450319,17.854340,17.046298,0.163233,18.777778
733,16.039387,16.406291,15.672484,0.134618,17.500000
734,14.162635,14.496434,13.828835,0.111422,15.888889
735,12.867763,13.170108,12.565419,0.091412,14.500000
736,11.421598,11.695573,11.147623,0.075062,13.138889
737,10.154210,10.401748,9.906671,0.061275,11.638889
738,9.092185,9.315341,8.869029,0.049798,11.250000
739,8.202247,8.403238,8.001257,0.040397,10.138889
740,8.067624,8.248690,7.886558,0.032785,9.750000
741,7.315926,7.481139,7.150713,0.027295,9.166667
742,6.658253,6.808856,6.507649,0.022681,8.305556
743,6.162702,6.299954,6.025451,0.018838,7.583333
744,5.747450,5.872836,5.622063,0.015722,6.944444
745,5.399483,5.514413,5.284553,0.013209,6.416667
746,5.107900,5.213681,5.002119,0.011190,6.027778
747,4.891342,4.989171,4.793514,0.009570,5.666667
748,4.709875,4.800931,4.618818,0.008291,5.361111
749,4.557812,4.643127,4.472497,0.007279,5.111111
750,4.402611,4.483078,4.322144,0.006475,4.888889
751,4.272558,4.348843,4.196274,0.005819,4.694444
752,4.163579,4.236276,4.090882,0.005285,4.583333
753,4.100036,4.169672,4.030400,0.004849,4.583333
754,4.046789,4.113937,3.979642,0.004509,4.583333
755,4.029949,4.095073,3.964824,0.004241,4.583333
756,4.015836,4.079432,3.952241,0.004044,4.500000
757,4.004011,4.066451,3.941571,0.003899,4.472222
758,3.994102,4.055667,3.932537,0.003790,4.388889
759,3.346909,3.407810,3.286009,0.003709,3.694444
760,2.804586,2.862377,2.746795,0.003340,3.111111
761,2.350139,2.403634,2.296645,0.002862,2.611111
762,1.969330,2.018034,1.920625,0.002372,2.194444
763,1.650225,1.694048,1.606403,0.001920,1.861111
764,1.382828,1.421909,1.343746,0.001527,1.583333
765,1.158758,1.193372,1.124145,0.001198,1.333333
766,0.970997,1.001484,0.940509,0.000929,1.138889
767,0.813659,0.840392,0.786927,0.000715,0.972222
768,0.681816,0.705168,0.658465,0.000545,0.861111
769,0.571337,0.591670,0.551003,0.000413,0.722222
770,0.478759,0.496416,0.461102,0.000312,0.638889
771,0.401182,0.416479,0.385886,0.000234,0.583333
772,0.336176,0.349400,0.322952,0.000175,0.500000
773,0.281703,0.293115,0.270291,0.000130,0.444444
774,0.236057,0.245888,0.226225,0.000097,0.388889
775,0.197807,0.206265,0.189349,0.000072,0.333333
776,0.165755,0.173021,0.158488,0.000053,0.305556
777,0.138896,0.145132,0.132660,0.000039,0.277778
778,0.116390,0.121735,0.111045,0.000029,0.250000
779,0.097530,0.102108,0.092953,0.000021,0.222222
780,0.081727,0.085644,0.077810,0.000015,0.194444
781,11.429595,11.432944,11.426247,0.000011,11.555556
782,19.133133,19.225776,19.040490,0.008583,19.916667
783,23.755079,23.928447,23.581711,0.030057,24.472222
784,26.155876,26.397015,25.914737,0.058148,26.972222
785,27.028767,27.321582,26.735952,0.085741,27.722222
786,26.871328,27.200212,26.542444,0.108165,28.027778
787,25.989400,26.340619,25.638180,0.123355,27.111111
788,24.555932,24.917819,24.194045,0.130962,25.500000
789,22.743628,23.106324,22.380932,0.131548,23.611111
790,21.252763,21.608197,20.897329,0.126333,22.555556
791,19.503472,19.847515,19.159429,0.118366,20.805556
792,17.732076,18.060847,17.403305,0.108090,18.861111
793,16.164379,16.475096,15.853662,0.096545,17.138889
794,13.934040,14.225501,13.642579,0.084950,15.166667
795,11.981765,12.250837,11.712692,0.072400,13.027778
796,12.262497,12.507989,12.017005,0.060266,13.166667
797,10.469963,10.698419,10.241507,0.052192,11.333333
798,8.912330,9.121727,8.702933,0.043847,9.833333
799,9.468203,9.657953,9.278452,0.036005,10.250000
800,8.128448,8.304995,7.951900,0.031169,8.861111
801,6.811338,6.973280,6.649395,0.026225,7.444444
802,7.540982,7.687481,7.394483,0.021462,8.083333
803,6.513508,6.650637,6.376379,0.018804,6.972222
804,6.458079,6.584531,6.331627,0.015990,7.777778
805,5.828297,5.946478,5.710117,0.013967,8.194444
806,5.300564,5.410281,5.190847,0.012038,6.055556
807,5.552787,5.654265,5.451310,0.010298,7.166667
808,6.153030,6.249236,6.056825,0.009255,6.666667
809,6.350456,6.445244,6.255668,0.008985,7.666667
810,6.710336,6.804975,6.615696,0.008957,9.055556
811,7.150791,7.246944,7.054637,0.009245,8.555556
812,7.492098,7.591340,7.392855,0.009849,8.750000
813,8.111434,8.214395,8.008473,0.010601,10.055556
814,8.797081,8.905540,8.688622,0.011763,10.944444
