Time,Mean,Mean+SD,Mean-SD,SD,Real
516,182.803859,183.617167,181.990550,0.661471,176.740741
517,186.453707,187.213947,185.693467,0.577965,180.666667
518,189.765607,190.475060,189.056154,0.503324,184.407407
519,192.770849,193.431924,192.109774,0.437020,187.296296
520,195.497828,196.113001,194.882655,0.378438,189.703704
521,197.972309,198.544075,197.400542,0.326917,192.074074
522,200.217671,200.748511,199.686832,0.281791,194.740741
523,202.255130,202.747478,201.762781,0.242407,196.962963
524,204.103935,204.560164,203.647705,0.208146,198.925926
525,205.781554,206.203958,205.359150,0.178425,198.925926
526,207.303838,207.694620,206.913056,0.152710,202.074074
527,208.685170,209.046436,208.323903,0.130513,203.333333
528,209.938601,210.272357,209.604844,0.111394,205.074074
529,211.075973,211.384123,210.767822,0.094957,206.074074
530,212.108033,212.392376,211.823690,0.080851,207.000000
531,213.044532,213.306765,212.782299,0.068766,208.111111
532,213.894318,214.136037,213.652599,0.058428,209.222222
533,214.665420,214.888124,214.442717,0.049597,210.407407
534,215.365124,215.570215,215.160033,0.042062,211.037037
535,216.000041,216.188833,215.811249,0.035642,211.037037
536,216.576169,216.749887,216.402450,0.030178,212.296296
537,217.098951,217.258739,216.939163,0.025532,212.296296
538,217.573328,217.720250,217.426406,0.021586,213.814815
539,218.003781,218.138827,217.868736,0.018237,213.814815
540,218.394378,218.518467,218.270288,0.015398,215.222222
541,218.748808,218.862795,218.634821,0.012993,215.222222
542,219.070420,219.175097,218.965743,0.010957,216.518519
543,219.362254,219.458354,219.266154,0.009235,216.629630
544,219.627066,219.715268,219.538863,0.007780,216.629630
545,219.867358,219.948291,219.786425,0.006550,216.629630
546,220.085401,220.159646,220.011156,0.005512,216.629630
547,220.283255,220.351349,220.215161,0.004637,216.629630
548,220.462789,220.525227,220.400350,0.003899,216.629630
549,220.625699,220.682940,220.568459,0.003276,219.296296
550,220.773526,220.825990,220.721061,0.002753,219.296296
551,206.611368,206.659445,206.563291,0.002311,205.000000
552,193.760521,193.844940,193.676102,0.007127,192.777778
553,182.099567,182.251983,181.947151,0.023231,180.222222
554,171.518332,171.749919,171.286745,0.053633,169.481481
555,161.916840,162.231903,161.601777,0.099265,159.814815
556,153.204375,153.603979,152.804772,0.159683,151.222222
557,145.298621,145.781924,144.815317,0.233582,143.481481
558,138.124880,138.689823,137.559937,0.319161,136.444444
559,131.615375,132.259102,130.971647,0.414385,130.074074
560,125.712938,126.445125,124.980751,0.536098,124.296296
561,120.375927,121.254566,119.497288,0.772007,119.074074
562,115.491104,116.380120,114.602089,0.790349,114.370370
563,108.904743,109.820215,107.989271,0.838089,108.000000
564,100.769402,101.551199,99.987604,0.611207,99.851852
565,91.495034,92.158124,90.831943,0.439689,90.703704
566,81.327725,81.887783,80.767668,0.313664,80.629630
567,70.436390,70.908011,69.964769,0.222426,69.888889
568,58.932415,59.328981,58.535848,0.157265,58.481481
569,48.614826,48.948516,48.281136,0.111349,48.259259
570,40.275089,40.556397,39.993781,0.079134,39.888889
571,33.479488,33.717640,33.241336,0.056716,33.148148
572,27.948140,28.151606,27.744674,0.041398,27.555556
573,23.489751,23.665340,23.314162,0.030831,23.148148
574,19.864279,20.018147,19.710411,0.023675,19.592593
575,16.943670,17.080742,16.806599,0.018789,16.666667
576,14.587527,14.711508,14.463546,0.015371,14.259259
577,12.698818,12.812666,12.584970,0.012961,12.296296
578,11.182498,11.287693,11.077304,0.011066,10.851852
579,9.873980,9.971077,9.776883,0.009428,9.555556
580,8.776378,8.865829,8.686926,0.008002,8.333333
581,7.855098,7.937272,7.772925,0.006752,7.370370
582,7.184072,7.261185,7.106960,0.005946,6.703704
583,6.548053,6.620779,6.475327,0.005289,6.111111
584,6.013551,6.082122,5.944980,0.004702,5.592593
585,5.521597,5.585564,5.457631,0.004092,5.148148
586,4.985953,5.043772,4.928134,0.003343,4.592593
587,4.562147,4.614889,4.509406,0.002782,4.185185
588,4.119937,4.166933,4.072940,0.002209,3.629630
589,3.708336,3.749481,3.667192,0.001693,3.259259
590,3.344738,3.380379,3.309098,0.001270,2.777778
591,3.042777,3.073462,3.012092,0.000942,2.555556
592,3.032163,3.065825,2.998502,0.001133,2.592593
593,2.906788,2.939695,2.873880,0.001083,2.333333
594,2.770547,2.800600,2.740495,0.000903,2.296296
595,2.546687,2.573539,2.519834,0.000721,2.037037
596,2.341241,2.364591,2.317891,0.000545,1.629630
597,2.166236,2.186181,2.146291,0.000398,1.296296
598,2.031098,2.047922,2.014274,0.000283,1.037037
599,1.967223,1.981742,1.952705,0.000211,2.111111
600,1.617880,1.630216,1.605544,0.000152,1.666667
601,1.359102,1.369467,1.348737,0.000107,1.444444
602,1.232364,1.241000,1.223728,0.000075,1.259259
603,1.278184,1.285332,1.271036,0.000051,1.333333
604,1.376061,1.386324,1.365799,0.000105,1.370370
605,1.751832,1.777472,1.726193,0.000657,1.555556
606,2.389354,2.440188,2.338519,0.002584,1.592593
607,3.857589,3.941122,3.774056,0.006978,3.222222
608,6.008841,6.134774,5.882909,0.015859,5.481481
609,8.967608,9.145468,8.789748,0.031634,7.296296
610,12.823486,13.061425,12.585547,0.056615,11.481481
611,17.510684,17.810226,17.211142,0.089725,16.259259
612,23.097654,23.462605,22.732702,0.133189,21.888889
613,29.566039,29.997862,29.134216,0.186471,28.074074
614,36.861442,37.359117,36.363767,0.247680,35.111111
615,44.925214,45.486292,44.364135,0.314809,43.370370
616,53.671367,54.291648,53.051085,0.384749,51.703704
617,62.960475,63.632950,62.288000,0.452222,61.333333
618,72.699238,73.416934,71.981542,0.515088,71.111111
619,82.813988,83.588945,82.039031,0.600558,81.555556
620,93.284489,94.174844,92.394133,0.792733,91.814815
621,104.136091,105.171233,103.100950,1.071518,102.074074
622,114.977621,116.016045,113.939197,1.078325,113.000000
623,125.074989,126.179832,123.970146,1.220679,122.925926
624,134.144370,135.304214,132.984526,1.345237,131.000000
625,142.308943,143.449902,141.167984,1.301787,139.296296
626,149.712521,150.819922,148.605120,1.226336,146.111111
627,156.426382,157.485847,155.366917,1.122467,152.851852
628,162.518590,163.527072,161.510107,1.017037,158.481481
629,168.046704,169.002653,167.090755,0.913838,164.259259
630,173.062955,173.965934,172.159977,0.815370,169.185185
631,177.614739,178.465140,176.764339,0.723181,174.037037
632,181.745062,182.543888,180.946236,0.638123,176.925926
633,185.492947,186.241648,184.744246,0.560553,179.592593
634,188.893806,189.594148,188.193464,0.490479,183.481481
635,191.979770,192.633738,191.325803,0.427673,186.185185
636,194.779997,195.389713,194.170281,0.371754,188.962963
637,197.320944,197.888612,196.753277,0.322247,191.074074
638,199.626618,200.154473,199.098763,0.278631,193.740741
639,201.718804,202.209080,201.228527,0.240371,196.000000
640,203.617268,204.072168,203.162368,0.206934,197.740741
641,205.339949,205.761625,204.918273,0.177811,197.740741
642,206.903123,207.293660,206.512585,0.152520,201.777778
643,208.321558,208.682966,207.960149,0.130616,202.962963
644,209.608656,209.942860,209.274453,0.111692,204.148148
645,210.776579,211.085413,210.467745,0.095378,205.555556
646,211.836361,212.121568,211.551153,0.081343,206.777778
647,212.798015,213.061246,212.534783,0.069291,208.185185
648,213.670627,213.913440,213.427813,0.058958,208.666667
649,214.462441,214.686303,214.238579,0.050114,208.666667
650,215.180939,215.387228,214.974650,0.042555,208.666667
651,215.832910,216.022918,215.642902,0.036103,212.074074
652,216.424513,216.599449,216.249577,0.030603,212.629630
653,216.961338,217.122331,216.800344,0.025919,213.370370
654,217.448457,217.596562,217.300352,0.021935,213.370370
655,217.890472,218.026670,217.754274,0.018550,214.592593
656,218.291560,218.416766,218.166354,0.015676,214.592593
657,218.655510,218.770572,218.540448,0.013239,215.740741
658,218.985761,219.091469,218.880054,0.011174,215.740741
659,219.285434,219.382518,219.188350,0.009425,216.925926
660,219.557359,219.646497,219.468220,0.007946,216.962963
661,205.507809,205.589631,205.425987,0.006695,202.666667
662,192.759143,192.866384,192.651903,0.011500,189.629630
663,181.190910,181.358467,181.023353,0.028075,176.666667
664,170.693809,170.937124,170.450494,0.059202,165.962963
665,161.168662,161.493712,160.843612,0.105657,156.074074
666,152.525473,152.933999,152.116948,0.166893,147.333333
667,144.682580,145.174045,144.191115,0.241538,139.185185
668,137.565880,138.138375,136.993385,0.327751,132.444444
669,131.108134,131.758888,130.457380,0.423480,125.925926
670,125.252110,125.987662,124.516558,0.541037,119.666667
671,119.950354,120.806794,119.093915,0.733488,113.851852
672,114.892379,115.794047,113.990712,0.813004,109.629630
673,107.897892,108.866616,106.929167,0.938426,103.592593
674,99.419952,100.233930,98.605974,0.662560,96.037037
675,89.877004,90.558651,89.195357,0.464642,87.222222
676,79.491140,80.060850,78.921430,0.324570,77.333333
677,68.428468,68.904130,67.952806,0.226254,66.703704
678,56.864247,57.261410,56.467085,0.157738,55.481481
679,47.166096,47.498071,46.834121,0.110207,46.074074
680,39.196740,39.474795,38.918686,0.077314,38.333333
681,32.615369,32.848956,32.381782,0.054563,31.851852
682,27.206927,27.403773,27.010082,0.038748,26.592593
683,22.717776,22.884313,22.551239,0.027735,22.222222
684,19.017205,19.158447,18.875963,0.019949,18.518519
685,16.013717,16.135147,15.892286,0.014745,15.518519
686,13.581626,13.686957,13.476296,0.011094,13.111111
687,11.577366,11.669356,11.485375,0.008462,11.185185
688,9.933422,10.015024,9.851820,0.006659,9.592593
689,8.606928,8.680108,8.533748,0.005355,8.333333
690,7.506209,7.572826,7.439591,0.004438,7.259259
691,6.609463,6.671212,6.547713,0.003813,6.296296
692,5.904629,5.962347,5.846911,0.003331,5.444444
693,5.321210,5.374549,5.267871,0.002845,4.888889
694,4.798909,4.848014,4.749805,0.002411,4.370370
695,4.324522,4.369153,4.279891,0.001992,3.962963
696,3.882667,3.923222,3.842113,0.001645,3.444444
697,3.519357,3.556331,3.482382,0.001367,3.000000
698,3.193615,3.226345,3.160886,0.001071,2.629630
699,2.884295,2.912757,2.855834,0.000810,2.407407
700,2.606824,2.632185,2.581463,0.000643,2.148148
701,2.359351,2.381540,2.337161,0.000492,1.962963
702,2.154370,2.174497,2.134243,0.000405,1.814815
703,1.942692,1.960354,1.925029,0.000312,1.666667
704,1.741767,1.757116,1.726418,0.000236,1.407407
705,2.181417,2.220133,2.142702,0.001499,1.888889
706,2.350956,2.392831,2.309081,0.001754,1.518519
707,2.506956,2.546823,2.467090,0.001589,1.222222
708,2.610277,2.646411,2.574144,0.001306,0.962963
709,2.709337,2.741032,2.677643,0.001005,0.777778
710,3.397192,3.444238,3.350146,0.002213,3.629630
711,3.282801,3.331188,3.234414,0.002341,2.888889
712,3.551606,3.596794,3.506418,0.002042,2.666667
713,3.936547,3.976866,3.896228,0.001626,2.666667
714,4.238322,4.273350,4.203294,0.001227,2.666667
715,4.482900,4.512963,4.452838,0.000904,5.370370
716,1.970934,1.996379,1.945489,0.000647,2.666667
717,2.121247,2.142565,2.099928,0.000454,2.666667
718,2.239084,2.256806,2.221362,0.000314,2.666667
719,2.331463,2.346105,2.316821,0.000214,2.666667
720,2.403884,2.415921,2.391846,0.000145,2.666667
721,2.460658,2.470513,2.450803,0.000097,2.666667
722,2.505166,2.513207,2.497125,0.000065,2.666667
723,2.540058,2.546599,2.533517,0.000043,2.666667
724,2.567412,2.572719,2.562104,0.000028,2.666667
725,2.588856,2.593153,2.584558,0.000018,2.666667
726,2.909736,2.926130,2.893342,0.000269,2.962963
727,3.497368,3.529437,3.465298,0.001028,3.407407
728,4.246107,4.291204,4.201010,0.002034,4.074074
729,5.249177,5.310541,5.187814,0.003765,5.037037
730,6.539650,6.620136,6.459164,0.006478,6.296296
731,8.159456,8.262127,8.056785,0.010541,7.925926
732,10.133465,10.260828,10.006101,0.016222,9.148148
733,12.449166,12.602062,12.296269,0.023377,11.222222
734,15.104753,15.283639,14.925866,0.032000,14.037037
735,18.042798,18.245901,17.839695,0.041251,17.185185
736,21.258288,21.484574,21.032003,0.051205,20.444444
737,24.755297,25.004392,24.506203,0.062048,23.851852
738,28.497008,28.767456,28.226561,0.073142,27.222222
739,32.454559,32.744586,32.164533,0.084115,31.148148
740,36.549310,36.855289,36.243332,0.093623,34.185185
741,40.663600,40.979619,40.347581,0.099868,38.777778
742,44.745195,45.066189,44.424201,0.103037,42.925926
743,48.785156,49.107863,48.462450,0.104140,46.814815
744,52.752469,53.073971,52.430968,0.103363,49.962963
745,56.566808,56.882893,56.250723,0.099910,54.296296
746,60.197207,60.504394,59.890021,0.094364,56.925926
747,63.603389,63.898364,63.308414,0.087010,60.777778
748,66.769781,67.050048,66.489513,0.078550,64.518519
749,69.660169,69.923171,69.397167,0.069170,67.222222
750,72.214156,72.456696,71.971616,0.058826,70.296296
751,74.560435,74.783868,74.337001,0.049922,71.740741
752,76.671863,76.876393,76.467334,0.041832,73.444444
753,78.559172,78.745234,78.373110,0.034619,75.962963
754,80.230773,80.398897,80.062649,0.028266,77.962963
755,81.669255,81.819415,81.519095,0.022548,79.851852
756,82.860968,82.992917,82.729019,0.017411,80.148148
757,83.955249,84.072278,83.838220,0.013696,81.555556
758,85.013157,85.119066,84.907248,0.011217,83.074074
759,86.058554,86.156671,85.960437,0.009627,84.407407
760,87.078140,87.170425,86.985854,0.008517,85.629630
761,88.085492,88.173650,87.997333,0.007772,86.925926
762,89.083254,89.168496,88.998011,0.007266,88.148148
763,90.121508,90.206133,90.036883,0.007161,89.370370
764,91.191507,91.276738,91.106276,0.007264,90.555556
765,92.278390,92.364521,92.192258,0.007419,91.777778
766,93.386511,93.473861,93.299161,0.007630,92.962963
767,94.519283,94.608155,94.430412,0.007898,94.148148
768,95.647376,95.737022,95.557730,0.008036,95.148148
769,96.795805,96.886564,96.705047,0.008237,96.296296
770,97.968179,98.060372,97.875987,0.008499,97.555556
771,84.831021,84.923669,84.738374,0.008584,84.407407
772,71.675485,71.767841,71.583129,0.008530,71.222222
773,58.484508,58.576734,58.392282,0.008506,58.111111
774,46.998486,47.090670,46.906302,0.008498,46.703704
775,38.077003,38.169441,37.984564,0.008545,37.777778
776,31.056480,31.148302,30.964657,0.008431,30.703704
777,25.534904,25.625745,25.444062,0.008252,25.222222
778,21.191172,21.281180,21.101163,0.008101,20.925926
779,17.767610,17.856926,17.678295,0.007977,17.555556
780,15.072276,15.160779,14.983773,0.007833,14.851852
781,12.983730,13.072168,12.895292,0.007821,12.703704
782,11.358759,11.447753,11.269764,0.007920,11.037037
783,10.127157,10.217215,10.037099,0.008110,9.740741
784,9.209881,9.301155,9.118607,0.008331,8.888889
785,8.499927,8.592640,8.407214,0.008596,8.148148
786,7.947474,8.041356,7.853592,0.008814,7.629630
787,7.513463,7.608287,7.418639,0.008992,7.185185
788,7.188309,7.283637,7.092982,0.009087,6.925926
789,6.914429,7.010511,6.818347,0.009232,6.703704
790,6.680745,6.777386,6.584103,0.009340,6.481481
791,6.427589,6.521724,6.333454,0.008861,6.259259
792,5.986100,6.072330,5.899871,0.007436,5.851852
793,5.850100,5.937991,5.762209,0.007725,5.740741
794,5.652490,5.738357,5.566624,0.007373,5.481481
795,5.411612,5.492791,5.330433,0.006590,5.148148
796,5.107777,5.183143,5.032411,0.005680,4.555556
797,4.849695,4.918497,4.780894,0.004734,3.592593
798,4.733563,4.795894,4.671233,0.003885,4.518519
799,4.308273,4.364049,4.252498,0.003111,4.000000
800,3.941946,3.991961,3.891930,0.002502,3.666667
801,3.584804,3.629301,3.540306,0.001980,3.333333
802,3.266871,3.306735,3.227006,0.001589,3.037037
803,2.987677,3.023508,2.951846,0.001284,2.777778
804,2.709818,2.742018,2.677618,0.001037,2.518519
805,2.486046,2.515278,2.456814,0.000855,2.259259
806,2.275641,2.302267,2.249014,0.000709,2.074074
807,2.091717,2.116324,2.067111,0.000605,1.814815
808,1.973594,1.996643,1.950545,0.000531,1.740741
809,1.848983,1.870836,1.827130,0.000478,1.629630
810,1.785360,1.806070,1.764650,0.000429,1.592593
811,1.740512,1.759969,1.721055,0.000379,1.555556
812,1.710383,1.728409,1.692356,0.000325,1.555556
813,1.654756,1.671161,1.638351,0.000269,1.518519
814,1.616177,1.630981,1.601373,0.000219,1.481481
815,1.598965,1.612291,1.585639,0.000178,1.481481
816,1.569467,1.581482,1.557452,0.000144,1.444444
817,1.559374,1.570063,1.548686,0.000114,1.444444
818,1.831526,1.852441,1.810611,0.000437,1.740741
819,1.769616,1.792128,1.747105,0.000507,1.481481
820,1.879290,1.901146,1.857434,0.000478,1.333333
821,2.081410,2.101303,2.061516,0.000396,1.333333
822,2.247863,2.265542,2.230184,0.000313,1.333333
823,2.666420,2.691522,2.641319,0.000630,2.851852
824,1.558106,1.583986,1.532226,0.000670,1.407407
825,1.747541,1.771734,1.723348,0.000585,1.333333
826,1.962121,1.983913,1.940329,0.000475,1.333333
827,2.130342,2.149385,2.111298,0.000363,1.333333
828,2.550284,2.576048,2.524519,0.000664,2.740741
829,2.887500,2.913812,2.861188,0.000692,2.740741
830,3.151860,3.176361,3.127359,0.000600,2.740741
831,3.359106,3.380932,3.337280,0.000476,2.740741
832,3.521576,3.540518,3.502634,0.000359,2.740741
833,3.656947,3.673267,3.640626,0.000266,4.148148
834,3.763070,3.776923,3.749218,0.000192,4.148148
835,3.846266,3.857896,3.834636,0.000135,4.148148
836,3.911488,3.921172,3.901804,0.000094,4.148148
837,3.962618,3.970629,3.954607,0.000064,4.148148
838,4.002702,4.009295,3.996109,0.000043,4.148148
839,4.034125,4.039528,4.028723,0.000029,4.148148
840,4.066762,4.071301,4.062222,0.000021,4.148148
841,4.092347,4.096129,4.088565,0.000014,4.148148
842,4.112405,4.115535,4.109275,0.000010,4.148148
843,4.128129,4.130706,4.125552,0.000007,4.148148
844,4.140456,4.142568,4.138343,0.000004,4.185185
845,4.150120,4.151845,4.148394,0.000003,4.185185
846,4.789840,4.821855,4.757825,0.001025,4.185185
847,5.795464,5.851662,5.739266,0.003158,5.925926
848,7.255978,7.341266,7.170690,0.007274,7.333333
849,9.201131,9.319158,9.083104,0.013930,9.222222
850,11.550224,11.699752,11.400696,0.022359,9.444444
851,14.392025,14.576235,14.207815,0.033933,12.555556
852,17.780122,18.002735,17.557509,0.049557,16.259259
853,21.660503,21.921473,21.399532,0.068106,20.444444
854,26.118853,26.421436,25.816270,0.091556,25.037037
855,31.182338,31.529291,30.835385,0.120376,30.074074
856,36.880256,37.274160,36.486351,0.155161,35.777778
857,43.123547,43.562664,42.684431,0.192823,42.148148
858,49.962424,50.447659,49.477189,0.235453,49.185185
859,57.292216,57.820465,56.763968,0.279047,56.481481
860,65.118886,65.688685,64.549088,0.324670,64.074074
861,73.407101,74.016453,72.797749,0.371310,71.925926
862,82.129161,82.776021,81.482301,0.418428,80.851852
863,91.243206,91.935947,90.550465,0.479890,90.185185
864,100.679043,101.467787,99.890298,0.622119,99.148148
865,110.441797,111.385226,109.498368,0.890058,108.925926
866,120.309199,121.296107,119.322290,0.973988,117.185185
867,129.774639,130.752596,128.796683,0.956399,126.666667
868,138.480059,139.497475,137.462643,1.035136,134.814815
869,146.322794,147.379715,145.265873,1.117083,142.629630
870,153.391491,154.450988,152.331994,1.122534,149.851852
871,159.790390,160.834320,158.746459,1.089791,156.518519
872,165.580315,166.584639,164.575990,1.008667,162.592593
873,170.828480,171.783348,169.873612,0.911773,167.370370
874,175.591128,176.498349,174.683906,0.823051,172.407407
875,179.908822,180.759888,179.057755,0.724314,176.888889
876,183.826729,184.623462,183.029997,0.634782,181.000000
877,187.381868,188.126370,186.637365,0.554283,183.740741
878,190.607826,191.302390,189.913262,0.482419,187.259259
879,193.535085,194.182118,192.888053,0.418651,189.740741
880,196.191302,196.793265,195.589338,0.362360,191.777778
881,184.008979,184.568349,183.449610,0.312894,179.925926
882,173.254872,173.806574,172.703170,0.304375,168.814815
883,163.519215,164.124049,162.914382,0.365824,157.592593
884,154.749513,155.405358,154.093669,0.430132,149.370370
885,146.049026,146.849860,145.248192,0.641335,140.407407
886,135.987268,136.812367,135.162168,0.680790,129.555556
887,125.075099,125.759563,124.390635,0.468491,119.037037
888,113.555216,114.109517,113.000915,0.307250,107.962963
889,101.563520,102.013123,101.113916,0.202143,96.518519
890,89.185942,89.551264,88.820620,0.133460,85.222222
891,76.468814,76.766418,76.171211,0.088568,73.111111
892,63.477495,63.720799,63.234192,0.059197,59.777778
893,51.604557,51.804543,51.404570,0.039995,48.703704
894,42.139695,42.305103,41.974286,0.027360,39.851852
895,34.493144,34.631186,34.355103,0.019056,32.592593
896,28.317785,28.434274,28.201297,0.013570,26.814815
897,23.343549,23.443326,23.243773,0.009955,22.148148
898,19.315736,19.402487,19.228986,0.007526,18.370370
899,16.084742,16.161978,16.007506,0.005965,15.296296
900,13.498303,13.568494,13.428113,0.004927,12.740741
901,11.458089,11.523321,11.392857,0.004255,10.777778
902,9.855004,9.916786,9.793222,0.003817,9.296296
903,8.542480,8.601876,8.483085,0.003528,8.074074
904,7.492722,7.550706,7.434737,0.003362,7.111111
905,6.675936,6.733362,6.618509,0.003298,6.333333
906,6.052763,6.110103,5.995422,0.003288,5.777778
907,5.547308,5.604801,5.489814,0.003305,5.296296
908,5.166145,5.224144,5.108145,0.003364,4.962963
909,4.869390,4.928023,4.810757,0.003438,4.592593
910,4.654810,4.714084,4.595536,0.003513,4.370370
911,4.475616,4.535228,4.416003,0.003554,4.185185
912,4.324162,4.383693,4.264631,0.003544,4.074074
913,4.178453,4.236977,4.119929,0.003425,3.962963
914,4.000209,4.057128,3.943290,0.003240,3.814815
915,3.817494,3.872177,3.762810,0.002990,3.629630
916,3.631272,3.683359,3.579186,0.002713,3.407407
917,3.471338,3.520398,3.422278,0.002407,3.148148
918,3.294975,3.340587,3.249362,0.002080,2.962963
919,3.113733,3.155941,3.071525,0.001781,2.851852
920,2.928667,2.967529,2.889805,0.001510,2.629630
921,2.740603,2.776184,2.705023,0.001266,2.481481
922,2.558191,2.590758,2.525624,0.001061,2.259259
923,2.380210,2.409912,2.350508,0.000882,2.037037
924,2.250741,2.277860,2.223622,0.000735,1.962963
925,2.101232,2.126099,2.076366,0.000618,1.814815
926,1.973051,1.996002,1.950100,0.000527,1.703704
927,1.861589,1.882728,1.840451,0.000447,1.592593
928,1.726198,1.745502,1.706894,0.000373,1.481481
929,1.665097,1.684263,1.645930,0.000367,1.370370
930,1.606222,1.624283,1.588162,0.000326,1.296296
931,1.504055,1.520248,1.487862,0.000262,1.222222
932,1.375950,1.390239,1.361661,0.000204,1.148148
933,1.256546,1.268872,1.244220,0.000152,1.074074
934,1.122930,1.133561,1.112299,0.000113,0.962963
935,1.295274,1.314998,1.275550,0.000389,1.148148
936,1.361338,1.382479,1.340198,0.000447,1.037037
937,1.587341,1.607401,1.567281,0.000402,1.037037
938,1.764516,1.782567,1.746465,0.000326,1.037037
939,1.911414,1.927359,1.895469,0.000254,1.037037
940,2.026575,2.040338,2.012811,0.000189,1.037037
941,2.116855,2.128552,2.105158,0.000137,2.444444
942,2.187631,2.197461,2.177801,0.000097,2.444444
943,2.251117,2.259452,2.242782,0.000069,2.444444
944,2.300887,2.307880,2.293894,0.000049,2.444444
945,2.339904,2.345724,2.334085,0.000034,2.444444
946,2.370492,2.375304,2.365680,0.000023,2.444444
947,2.394471,2.398430,2.390513,0.000016,2.481481
948,2.413270,2.416513,2.410027,0.000011,2.481481
949,2.428007,2.430654,2.425360,0.000007,2.481481
950,2.447562,2.449856,2.445268,0.000005,2.481481
951,2.462892,2.464847,2.460937,0.000004,2.481481
952,2.474910,2.476557,2.473263,0.000003,2.481481
953,2.484332,2.485706,2.482957,0.000002,2.481481
954,2.491718,2.492857,2.490579,0.000001,2.518519
955,2.497508,2.498447,2.496569,0.000001,2.518519
956,2.502047,2.502818,2.501277,0.000001,2.518519
957,2.505606,2.506236,2.504976,0.000000,2.518519
958,2.508396,2.508909,2.507882,0.000000,2.518519
959,2.510583,2.511000,2.510165,0.000000,2.518519
960,2.512297,2.512636,2.511959,0.000000,2.518519
961,2.513641,2.513915,2.513367,0.000000,2.518519
962,2.514695,2.514917,2.514473,0.000000,2.518519
963,2.515521,2.515700,2.515342,0.000000,2.518519
964,2.516169,2.516313,2.516024,0.000000,2.518519
965,2.708720,2.718349,2.699092,0.000093,2.666667
966,3.187746,3.212859,3.162633,0.000631,3.111111
967,4.043389,4.090484,3.996293,0.002218,3.962963
968,5.338313,5.412847,5.263778,0.005555,5.259259
969,6.977612,7.078275,6.876948,0.010133,6.888889
970,9.054922,9.185371,8.924474,0.017017,7.148148
971,11.651653,11.816933,11.486372,0.027318,10.074074
972,14.735601,14.937018,14.534183,0.040569,13.370370
973,18.409551,18.651795,18.167306,0.058682,17.296296
974,22.714072,23.001115,22.427028,0.082394,21.074074
975,27.672966,28.007814,27.338117,0.112124,25.925926
976,33.264883,33.648414,32.881352,0.147096,31.740741
977,39.473087,39.905261,39.040914,0.186774,37.481481
978,46.244448,46.723444,45.765452,0.229437,44.370370
979,53.481302,54.002803,52.959800,0.271964,51.925926
980,61.195104,61.757182,60.633025,0.315932,59.370370
981,69.386834,69.988467,68.785200,0.361963,67.703704
982,78.009248,78.648280,77.370216,0.408362,76.592593
983,86.961297,87.633135,86.289459,0.451366,84.259259
984,96.180369,96.918902,95.441835,0.545432,93.370370
985,105.593361,106.498822,104.687899,0.819860,102.962963
986,115.106128,116.143430,114.068827,1.075994,112.296296
987,124.506057,125.562219,123.449895,1.115478,120.888889
988,133.469978,134.486465,132.453491,1.033245,130.111111
989,141.781718,142.776129,140.787308,0.988853,138.370370
990,149.364830,150.377016,148.352644,1.024521,146.222222
991,141.923533,142.962164,140.884902,1.078754,138.296296
992,135.171630,136.179701,134.163559,1.016207,130.296296
993,128.528803,129.531074,127.526531,1.004548,122.592593
994,121.118458,122.229330,120.007586,1.234036,116.000000
995,112.853424,113.817619,111.889228,0.929674,108.814815
996,104.062046,104.866550,103.257542,0.647226,100.851852
997,94.785495,95.464348,94.106642,0.460842,92.222222
998,85.064578,85.643898,84.485257,0.335612,83.037037
999,74.899277,75.398238,74.400316,0.248962,72.703704
1000,64.239511,64.672474,63.806547,0.187457,62.444444
1001,53.746750,54.123854,53.369646,0.142207,52.333333
