Time,Mean,Mean+SD,Mean-SD,SD,Real
517,21.077976,21.286676,20.869275,0.043556,22.800000
518,20.756255,20.963038,20.549472,0.042759,22.377778
519,20.566498,20.771244,20.361751,0.041921,22.133333
520,20.200151,20.402896,19.997405,0.041106,21.755556
521,19.990882,20.191470,19.790293,0.040236,21.533333
522,20.095176,20.293637,19.896716,0.039387,21.555556
523,20.159378,20.356070,19.962685,0.038688,21.544444
524,19.952752,20.147954,19.757549,0.038104,21.266667
525,20.070629,20.264294,19.876964,0.037506,21.300000
526,20.103088,20.295527,19.910649,0.037033,21.255556
527,20.100110,20.291507,19.908713,0.036633,21.222222
528,20.141770,20.332246,19.951293,0.036281,21.200000
529,20.036285,20.225999,19.846570,0.035992,21.033333
530,19.470970,19.659898,19.282041,0.035694,20.500000
531,19.075629,19.263243,18.888015,0.035199,20.100000
532,19.050357,19.236384,18.864330,0.034606,20.111111
533,19.004500,19.189101,18.819900,0.034077,20.044444
534,18.628283,18.811576,18.444989,0.033596,19.722222
535,20.065339,20.247073,19.883604,0.033027,21.166667
536,21.364807,21.546779,21.182836,0.033114,22.611111
537,22.335607,22.519331,22.151883,0.033754,23.611111
538,22.365706,22.552148,22.179265,0.034760,23.611111
539,23.671633,23.860457,23.482809,0.035654,24.844444
540,24.737360,24.929890,24.544831,0.037068,25.866667
541,25.356235,25.553328,25.159143,0.038846,26.444444
542,26.312775,26.514582,26.110969,0.040726,27.377778
543,27.107318,27.314416,26.900220,0.042890,28.144444
544,27.917029,28.129697,27.704360,0.045228,28.933333
545,28.707592,28.926088,28.489096,0.047741,29.733333
546,28.035803,28.260321,27.811285,0.050408,29.100000
547,28.729779,28.958561,28.500997,0.052341,29.811111
548,29.278775,29.512110,29.045440,0.054445,30.377778
549,29.981076,30.219026,29.743127,0.056620,31.244444
550,30.048970,30.291785,29.806155,0.058959,31.377778
551,30.512462,30.759540,30.265384,0.061048,31.811111
552,30.868136,31.119470,30.616802,0.063169,32.188889
553,30.167424,30.422871,29.911976,0.065254,31.533333
554,30.823239,31.081362,30.565116,0.066628,32.155556
555,31.247658,31.508904,30.986413,0.068249,32.522222
556,31.766792,32.031261,31.502322,0.069944,33.000000
557,32.030055,32.297955,31.762155,0.071770,33.200000
558,32.120700,32.391889,31.849510,0.073544,33.388889
559,32.494358,32.768503,32.220213,0.075156,33.877778
560,32.632687,32.909849,32.355524,0.076819,34.044444
561,32.684272,32.964216,32.404328,0.078369,34.111111
562,32.932513,33.214930,32.650097,0.079759,34.355556
563,32.953554,33.238416,32.668693,0.081146,34.377778
564,32.984342,33.271351,32.697334,0.082374,34.588889
565,33.090913,33.379823,32.802003,0.083469,34.688889
566,33.168354,33.459044,32.877664,0.084501,34.955556
567,33.051886,33.344216,32.759556,0.085457,34.922222
568,33.076301,33.369920,32.782682,0.086212,34.944444
569,32.888022,33.182793,32.593252,0.086890,34.688889
570,32.823058,33.118611,32.527505,0.087352,34.544444
571,32.751193,33.047353,32.455033,0.087711,34.422222
572,32.828431,33.125038,32.531823,0.087976,34.477778
573,32.911773,33.208860,32.614686,0.088260,34.555556
574,32.956380,33.253982,32.658778,0.088567,34.566667
575,32.942541,33.240645,32.644437,0.088866,34.544444
576,32.962932,33.261458,32.664405,0.089118,34.466667
577,32.882001,33.180920,32.583082,0.089352,34.344444
578,32.817427,33.116595,32.518259,0.089501,34.344444
579,32.790371,33.089683,32.491060,0.089587,34.244444
580,32.553958,32.853364,32.254553,0.089644,34.077778
581,32.310646,32.609863,32.011429,0.089531,34.055556
582,32.038660,32.337434,31.739885,0.089266,33.700000
583,31.950969,32.249048,31.652890,0.088851,33.511111
584,31.746740,32.044110,31.449369,0.088429,33.255556
585,31.477969,31.774488,31.181451,0.087923,33.200000
586,30.904397,31.199867,30.608927,0.087303,32.633333
587,30.368001,30.661913,30.074090,0.086384,32.144444
588,29.866371,30.158322,29.574421,0.085235,31.700000
589,29.397255,29.686933,29.107577,0.083913,31.222222
590,28.880766,29.167934,28.593598,0.082465,30.833333
591,28.964420,29.248819,28.680021,0.080883,30.922222
592,29.042652,29.324697,28.760607,0.079549,31.055556
593,28.682480,28.962536,28.402425,0.078431,30.577778
594,28.756764,29.034675,28.478853,0.077234,30.688889
595,28.848455,29.124558,28.572352,0.076233,30.755556
596,28.934203,29.208816,28.659590,0.075412,30.822222
597,29.014394,29.287792,28.740996,0.074747,30.888889
598,28.900498,29.172919,28.628077,0.074213,30.866667
599,28.927318,29.198754,28.655881,0.073678,30.788889
600,28.752399,29.023001,28.481797,0.073225,30.655556
601,28.199929,28.469602,27.930255,0.072724,30.100000
602,27.794378,28.062622,27.526133,0.071955,29.588889
603,27.392890,27.659431,27.126350,0.071044,29.244444
604,27.017425,27.282027,26.752823,0.070014,28.777778
605,26.744073,27.006561,26.481586,0.068899,28.455556
606,26.410661,26.670988,26.150335,0.067770,28.066667
607,26.076637,26.334699,25.818575,0.066596,27.677778
608,25.542040,25.797746,25.286335,0.065385,27.266667
609,25.064315,25.317370,24.811261,0.064036,26.800000
610,24.650887,24.901093,24.400682,0.062603,26.488889
611,24.364256,24.611508,24.117004,0.061133,26.088889
612,24.062869,24.307206,23.818532,0.059701,25.700000
613,23.736572,23.978014,23.495130,0.058294,25.333333
614,23.409201,23.647739,23.170664,0.056900,24.911111
615,22.947494,23.183119,22.711869,0.055519,24.466667
616,22.615712,22.848277,22.383147,0.054087,24.166667
617,22.105434,22.334944,21.875925,0.052675,23.844444
618,21.706008,21.932283,21.479733,0.051200,23.355556
619,21.432470,21.655466,21.209475,0.049727,23.166667
620,20.965551,21.185357,20.745745,0.048315,22.611111
621,20.706673,20.923171,20.490174,0.046872,22.355556
622,20.386796,20.600094,20.173498,0.045496,21.955556
623,20.109874,20.320005,19.899743,0.044155,21.688889
624,19.873123,20.080160,19.666085,0.042864,21.355556
625,19.662828,19.866878,19.458778,0.041636,21.122222
626,19.510607,19.711791,19.309424,0.040475,20.944444
627,19.323809,19.522294,19.125323,0.039396,20.833333
628,19.171340,19.367241,18.975439,0.038377,20.622222
629,18.984308,19.177761,18.790856,0.037424,20.466667
630,18.909400,19.100490,18.718309,0.036515,20.411111
631,18.817124,19.006044,18.628203,0.035691,20.522222
632,17.797495,17.984400,17.610590,0.034933,19.400000
633,17.321732,17.505794,17.137670,0.033879,18.855556
634,16.432360,16.613415,16.251305,0.032781,17.900000
635,15.711744,15.889242,15.534246,0.031506,17.211111
636,14.948946,15.122574,14.775318,0.030147,16.444444
637,14.180033,14.349481,14.010584,0.028713,15.611111
638,13.849846,14.014841,13.684850,0.027223,15.266667
639,13.207726,13.368423,13.047028,0.025824,14.677778
640,13.062781,13.219040,12.906521,0.024417,14.566667
641,13.671675,13.823815,13.519534,0.023147,15.088889
642,13.552214,13.701234,13.403195,0.022207,14.988889
643,13.262719,13.408837,13.116601,0.021351,14.633333
644,13.258654,13.401902,13.115405,0.020520,14.544444
645,13.810408,13.951095,13.669721,0.019793,15.022222
646,14.904178,15.043151,14.765204,0.019314,16.055556
647,15.204833,15.343484,15.066181,0.019224,16.288889
648,16.030445,16.169158,15.891733,0.019241,17.111111
649,16.280324,16.420062,16.140586,0.019527,17.322222
650,16.425118,16.566048,16.284187,0.019861,17.511111
651,16.360527,16.502667,16.218387,0.020204,17.377778
652,16.211233,16.354345,16.068121,0.020481,17.255556
653,15.793839,15.937618,15.650059,0.020672,16.800000
654,15.336831,15.480704,15.192957,0.020700,16.288889
655,15.076110,15.219546,14.932674,0.020574,16.000000
656,16.543399,16.686160,16.400639,0.020381,17.422222
657,16.671142,16.815013,16.527271,0.020699,17.500000
658,17.901716,18.046705,17.756727,0.021022,18.677778
659,19.152531,19.300013,19.005049,0.021751,19.900000
660,19.977830,20.129076,19.826583,0.022875,20.700000
661,21.260748,21.416305,21.105191,0.024198,21.944444
662,22.271626,22.432593,22.110658,0.025910,22.988889
663,22.316983,22.483927,22.150039,0.027870,23.000000
664,23.248290,23.420352,23.076227,0.029606,23.900000
665,24.263678,24.441355,24.086002,0.031569,24.877778
666,25.135477,25.319305,24.951649,0.033793,25.722222
667,25.706326,25.896562,25.516090,0.036190,26.311111
668,25.884619,26.081065,25.688173,0.038591,26.477778
669,25.895802,26.097761,25.693842,0.040788,26.544444
670,26.372925,26.579602,26.166249,0.042715,26.988889
671,26.852458,27.063793,26.641123,0.044663,27.522222
672,26.212021,26.427970,25.996072,0.046634,27.011111
673,25.479760,25.698852,25.260669,0.048001,26.233333
674,25.417183,25.638089,25.196278,0.048799,26.255556
675,25.291996,25.514400,25.069591,0.049464,26.122222
676,25.952700,26.176258,25.729141,0.049978,26.844444
677,26.626136,26.851489,26.400783,0.050784,27.588889
678,27.111479,27.339208,26.883750,0.051860,28.166667
679,27.620920,27.851302,27.390538,0.053076,28.700000
680,28.064008,28.297314,27.830703,0.054432,29.088889
681,28.545045,28.781427,28.308663,0.055876,29.566667
682,28.972681,29.212318,28.733044,0.057426,30.088889
683,29.139266,29.382247,28.896286,0.059040,30.244444
684,29.439499,29.685573,29.193425,0.060553,30.511111
685,29.620272,29.869392,29.371153,0.062060,30.666667
686,29.878218,30.130193,29.626243,0.063491,31.033333
687,30.019444,30.274207,29.764682,0.064904,31.111111
688,29.940406,30.197755,29.683058,0.066228,31.111111
689,29.999824,30.259317,29.740331,0.067337,31.255556
690,30.110947,30.372373,29.849521,0.068343,31.411111
691,30.125978,30.389216,29.862740,0.069294,31.488889
692,29.962257,30.227088,29.697427,0.070135,31.511111
693,29.975815,30.241836,29.709793,0.070767,31.644444
694,29.766271,30.033345,29.499197,0.071329,31.333333
695,29.814754,30.082500,29.547007,0.071688,31.411111
696,29.082316,29.350706,28.813926,0.072033,30.655556
697,28.330684,28.598792,28.062577,0.071882,29.822222
698,27.661103,27.928116,27.394090,0.071296,29.277778
699,26.612698,26.878009,26.347387,0.070390,28.155556
700,26.954468,27.217146,26.691790,0.069000,28.644444
701,27.140752,27.401475,26.880029,0.067976,28.788889
702,27.237185,27.496390,26.977980,0.067187,28.800000
703,27.382923,27.640900,27.124946,0.066552,28.888889
704,27.441437,27.698498,27.184376,0.066080,28.966667
705,27.573937,27.830259,27.317614,0.065701,29.200000
706,27.620070,27.875895,27.364246,0.065446,29.444444
707,27.118769,27.374210,26.863329,0.065250,28.833333
708,26.494405,26.748944,26.239865,0.064790,28.188889
709,26.588286,26.841340,26.335231,0.064037,28.211111
710,26.776082,27.027935,26.524230,0.063430,28.588889
711,26.873929,27.124935,26.622922,0.063004,28.722222
712,27.020989,27.271363,26.770615,0.062687,28.755556
713,26.669629,26.919615,26.419642,0.062493,28.488889
714,24.996597,25.245847,24.747347,0.062126,26.711111
715,25.265336,25.512108,25.018565,0.060896,26.877778
716,25.461101,25.705974,25.216228,0.059963,26.977778
717,25.721956,25.965371,25.478541,0.059251,27.188889
718,25.699237,25.941658,25.456815,0.058768,27.244444
719,24.533545,24.775069,24.292021,0.058334,26.100000
720,24.843408,25.082864,24.603952,0.057339,26.355556
721,25.044298,25.282268,24.806328,0.056630,26.522222
722,25.087723,25.324609,24.850838,0.056115,26.577778
723,25.172778,25.408759,24.936797,0.055687,26.688889
724,25.185654,25.420936,24.950371,0.055358,26.888889
725,25.153250,25.387935,24.918566,0.055077,26.755556
726,25.222947,25.457071,24.988823,0.054814,26.866667
727,25.243682,25.477393,25.009971,0.054621,26.911111
728,25.251962,25.485335,25.018589,0.054463,26.911111
729,25.126372,25.359458,24.893285,0.054329,26.755556
730,24.986700,25.219392,24.754007,0.054146,26.622222
731,24.789413,25.021603,24.557224,0.053912,26.411111
732,24.682692,24.914218,24.451166,0.053604,26.266667
733,24.538444,24.769268,24.307619,0.053280,26.077778
734,24.336878,24.566925,24.106831,0.052921,25.822222
735,24.237265,24.466404,24.008127,0.052505,25.655556
736,24.121887,24.350118,23.893657,0.052089,25.466667
737,23.947320,24.174624,23.720016,0.051667,25.211111
738,23.795179,24.021476,23.568883,0.051210,25.000000
739,23.652899,23.878141,23.427657,0.050734,25.100000
740,23.330952,23.555110,23.106794,0.050247,24.877778
741,23.174316,23.397165,22.951467,0.049662,24.622222
742,22.950055,23.171580,22.728530,0.049073,24.455556
743,22.840329,23.060444,22.620215,0.048450,24.377778
744,22.626604,22.845357,22.407851,0.047853,24.233333
745,22.560065,22.777385,22.342745,0.047228,24.188889
746,22.464505,22.680491,22.248519,0.046650,24.077778
747,22.341806,22.556513,22.127098,0.046099,23.955556
748,22.215948,22.429396,22.002500,0.045560,23.811111
749,22.164914,22.377116,21.952713,0.045029,23.700000
750,22.117188,22.328237,21.906140,0.044542,23.744444
751,22.072556,22.282538,21.862573,0.044093,23.633333
752,20.919705,21.128701,20.710709,0.043679,22.466667
753,20.541576,20.748451,20.334701,0.042797,22.044444
754,19.399066,19.603667,19.194466,0.041861,20.833333
755,18.563942,18.765346,18.362538,0.040564,19.922222
756,18.060723,18.258449,17.862998,0.039095,19.400000
757,17.790121,17.984074,17.596167,0.037618,19.366667
758,17.925946,18.116272,17.735621,0.036224,19.588889
759,18.152968,18.340200,17.965737,0.035056,19.744444
760,18.343054,18.527769,18.158338,0.034120,19.866667
761,18.509708,18.692394,18.327021,0.033374,20.111111
762,18.665560,18.846631,18.484489,0.032787,20.211111
763,19.122422,19.302238,18.942606,0.032334,20.577778
764,19.405228,19.584445,19.226010,0.032119,20.766667
765,19.780815,19.959827,19.601802,0.032045,21.066667
766,20.098725,20.277989,19.919461,0.032136,21.333333
767,20.396030,20.575885,20.216175,0.032348,21.611111
768,20.640732,20.821452,20.460011,0.032660,21.800000
769,20.802906,20.984670,20.621142,0.033038,21.933333
770,20.710125,20.892990,20.527261,0.033440,21.800000
771,20.156691,20.340404,19.972979,0.033750,21.222222
772,19.894684,20.078489,19.710878,0.033784,20.900000
773,19.371880,19.555467,19.188293,0.033704,20.322222
774,18.782962,18.965768,18.600156,0.033418,19.688889
775,18.687770,18.869242,18.506298,0.032932,19.566667
776,17.632081,17.812275,17.451888,0.032470,18.477778
777,17.122594,17.300534,16.944655,0.031662,17.944444
778,16.635019,16.810434,16.459603,0.030771,17.422222
779,15.767934,15.940612,15.595256,0.029818,16.566667
780,15.445939,15.615317,15.276560,0.028689,16.222222
781,14.755924,14.922046,14.589802,0.027597,15.488889
782,15.232855,15.395404,15.070306,0.026422,15.944444
783,14.534429,14.694258,14.374600,0.025545,15.211111
784,14.536827,14.693544,14.380110,0.024560,15.177778
785,13.994625,14.148571,13.840680,0.023699,14.644444
786,13.765344,13.916287,13.614401,0.022784,14.400000
787,13.439813,13.587854,13.291771,0.021916,14.055556
788,14.457603,14.602739,14.312466,0.021065,15.077778
789,14.764980,14.908570,14.621390,0.020618,15.411111
790,15.463546,15.606101,15.320992,0.020322,16.088889
791,15.939057,16.081480,15.796634,0.020284,16.533333
792,16.094859,16.237717,15.952001,0.020409,16.655556
793,16.240563,16.383983,16.097142,0.020569,16.811111
794,16.110156,16.254238,15.966073,0.020760,16.644444
795,15.121535,15.266040,14.977029,0.020882,15.644444
796,16.274768,16.418520,16.131017,0.020664,16.800000
797,17.064367,17.208777,16.919956,0.020854,17.622222
798,16.902787,17.048723,16.756852,0.021297,17.444444
799,16.996125,17.143185,16.849065,0.021627,17.511111
800,17.305636,17.453785,17.157487,0.021948,17.788889
801,17.617307,17.766776,17.467839,0.022341,18.088889
802,17.397667,17.548659,17.246676,0.022798,17.855556
803,17.492263,17.644309,17.340217,0.023118,17.944444
804,17.536283,17.689358,17.383207,0.023432,18.000000
805,17.788561,17.942583,17.634538,0.023723,18.266667
806,17.402265,17.557413,17.247117,0.024071,17.877778
807,18.052118,18.207786,17.896450,0.024233,18.622222
808,18.348740,18.505635,18.191846,0.024616,18.900000
809,17.703915,17.862232,17.545597,0.025065,18.222222
810,17.278661,17.437446,17.119876,0.025213,17.777778
811,18.114303,18.273004,17.955602,0.025186,18.733333
812,18.873561,19.033165,18.713957,0.025473,19.511111
813,19.561386,19.722692,19.400080,0.026020,20.277778
814,20.037963,20.201594,19.874332,0.026775,20.833333
815,20.516984,20.683218,20.350749,0.027634,21.444444
816,20.842735,21.011818,20.673652,0.028589,21.711111
817,21.225150,21.397098,21.053203,0.029566,22.233333
818,21.460557,21.635455,21.285659,0.030589,22.411111
819,21.680706,21.858441,21.502971,0.031590,22.577778
820,21.864364,22.044820,21.683908,0.032564,22.766667
821,21.969452,22.152484,21.786419,0.033501,22.900000
822,21.989950,22.175337,21.804563,0.034368,22.888889
823,22.031342,22.218790,21.843895,0.035136,23.022222
824,22.058940,22.248222,21.869659,0.035827,22.988889
825,22.073639,22.264543,21.882735,0.036444,23.011111
826,22.042940,22.235270,21.850610,0.036991,22.922222
827,22.058675,22.252207,21.865143,0.037455,22.922222
828,22.051169,22.245764,21.856573,0.037867,23.011111
829,21.899704,22.095216,21.704192,0.038225,22.822222
830,21.880279,22.076411,21.684147,0.038468,22.833333
831,21.862112,22.058762,21.665462,0.038671,22.766667
832,21.811790,22.008871,21.614710,0.038841,22.677778
833,21.686952,21.884350,21.489554,0.038966,22.577778
834,21.536872,21.734403,21.339341,0.039018,22.400000
835,21.440964,21.638438,21.243489,0.038996,22.288889
836,21.417938,21.615254,21.220622,0.038934,22.222222
837,21.396405,21.593556,21.199255,0.038868,22.266667
838,21.187379,21.384360,20.990398,0.038802,22.033333
839,21.125234,21.321829,20.928639,0.038650,21.933333
840,20.911561,21.107748,20.715374,0.038489,21.677778
841,20.856182,21.051770,20.660594,0.038255,21.611111
842,20.737726,20.932727,20.542726,0.038025,21.488889
843,20.538059,20.732411,20.343707,0.037773,21.255556
844,20.395777,20.589337,20.202217,0.037465,21.166667
845,20.218273,20.410979,20.025567,0.037135,21.177778
846,20.063385,20.255143,19.871627,0.036771,21.144444
847,19.774091,19.964845,19.583338,0.036387,20.955556
848,19.614660,19.804212,19.425108,0.035930,20.855556
849,19.476672,19.664992,19.288353,0.035464,20.655556
850,19.325407,19.512491,19.138323,0.035000,20.444444
851,19.206167,19.391998,19.020336,0.034533,20.322222
852,19.061323,19.245920,18.876726,0.034076,20.122222
853,18.892534,19.075886,18.709181,0.033618,20.022222
854,18.634684,18.816757,18.452611,0.033151,19.833333
855,18.549103,18.729768,18.368438,0.032640,19.822222
856,18.435735,18.615066,18.256404,0.032160,19.788889
857,18.229715,18.407748,18.051682,0.031696,19.600000
858,18.170382,18.347048,17.993716,0.031211,19.577778
859,18.148227,18.323624,17.972831,0.030764,19.500000
860,18.127509,18.301763,17.953255,0.030365,19.511111
861,18.097022,18.270249,17.923796,0.030007,19.666667
862,17.890734,18.063023,17.718445,0.029684,19.500000
863,17.942260,18.113498,17.771023,0.029322,19.544444
864,17.946003,18.116372,17.775633,0.029026,19.577778
865,17.982836,18.152446,17.813225,0.028768,19.555556
866,17.883948,18.052934,17.714963,0.028556,19.688889
867,17.935915,18.104241,17.767589,0.028334,19.688889
868,18.040068,18.207874,17.872263,0.028159,19.700000
869,17.981916,18.149382,17.814449,0.028045,19.611111
870,18.105310,18.272414,17.938207,0.027924,19.633333
871,18.231818,18.398744,18.064892,0.027864,19.688889
872,18.327904,18.494818,18.160989,0.027861,19.700000
873,18.395540,18.562555,18.228524,0.027894,19.855556
874,18.514347,18.681529,18.347166,0.027950,19.888889
875,18.614343,18.781808,18.446879,0.028044,19.933333
876,18.674525,18.842352,18.506697,0.028166,19.977778
877,18.797472,18.965687,18.629258,0.028296,20.022222
878,18.912451,19.081147,18.743755,0.028458,20.066667
879,19.008866,19.178116,18.839616,0.028646,20.300000
880,19.121254,19.291101,18.951408,0.028848,20.333333
881,19.226358,19.396857,19.055860,0.029070,20.377778
882,19.291316,19.462507,19.120126,0.029306,20.544444
883,19.407620,19.579489,19.235751,0.029539,20.622222
884,19.505274,19.677872,19.332676,0.029790,20.644444
885,19.641044,19.814392,19.467695,0.030050,20.733333
886,19.445791,19.619953,19.271629,0.030332,20.488889
887,18.807638,18.982279,18.632997,0.030499,19.855556
888,18.177513,18.351838,18.003188,0.030389,19.177778
889,17.221563,17.394907,17.048219,0.030048,18.166667
890,16.638684,16.810132,16.467236,0.029394,17.533333
891,15.982473,16.151634,15.813312,0.028615,16.822222
892,15.646572,15.813033,15.480111,0.027709,16.433333
893,15.143553,15.307276,14.979831,0.026805,15.900000
894,15.184249,15.345034,15.023464,0.025852,15.900000
895,15.066751,15.224963,14.908540,0.025031,15.811111
896,14.534647,14.690454,14.378841,0.024276,15.244444
897,14.192587,14.345720,14.039453,0.023450,14.866667
898,13.694919,13.845333,13.544505,0.022624,14.355556
899,13.218396,13.365897,13.070896,0.021756,13.844444
900,12.639426,12.783866,12.494987,0.020863,13.244444
901,12.631315,12.772468,12.490163,0.019924,13.222222
902,12.512619,12.650825,12.374413,0.019101,13.066667
903,11.957171,12.092632,11.821711,0.018350,12.488889
904,11.582170,11.714645,11.449694,0.017550,12.088889
905,11.042585,11.172036,10.913133,0.016758,11.544444
906,10.460195,10.586435,10.333955,0.015937,10.977778
907,10.315553,10.438381,10.192724,0.015087,10.800000
908,9.980285,10.099919,9.860651,0.014312,10.444444
909,9.844526,9.960988,9.728064,0.013563,10.288889
910,9.639788,9.753279,9.526297,0.012880,10.077778
911,9.737209,9.847847,9.626572,0.012241,10.177778
912,12.039427,12.147600,11.931255,0.011701,12.455556
913,13.736872,13.845297,13.628447,0.011756,14.200000
914,13.846519,13.957259,13.735779,0.012263,14.333333
915,15.549059,15.661926,15.436193,0.012739,16.077778
916,17.019028,17.135991,16.902064,0.013680,17.555556
917,18.604832,18.727333,18.482330,0.015007,19.122222
918,19.921185,20.050645,19.791725,0.016760,20.411111
919,20.941108,21.078315,20.803901,0.018826,21.400000
920,21.517148,21.662304,21.371991,0.021070,21.966667
921,22.089184,22.241795,21.936573,0.023290,22.722222
922,21.657478,21.817145,21.497811,0.025494,22.288889
923,21.275975,21.440967,21.110983,0.027222,21.944444
924,22.041421,22.210425,21.872417,0.028562,22.988889
925,21.757255,21.930697,21.583812,0.030082,22.755556
926,21.735951,21.912816,21.559086,0.031281,22.988889
927,20.804917,20.984694,20.625140,0.032320,22.144444
928,21.367561,21.548703,21.186420,0.032812,22.955556
929,20.038182,20.221191,19.855174,0.033492,21.655556
930,18.772745,18.955798,18.589691,0.033509,20.566667
931,19.667104,19.848783,19.485425,0.033007,21.366667
932,18.447940,18.629405,18.266474,0.032930,20.044444
933,17.852240,18.032168,17.672312,0.032374,19.511111
934,16.750706,16.928641,16.572771,0.031661,18.366667
935,17.009456,17.184490,16.834423,0.030637,18.577778
936,15.962547,16.135270,15.789825,0.029833,17.666667
937,14.961271,15.130881,14.791661,0.028767,16.700000
938,16.080448,16.246310,15.914585,0.027510,17.855556
939,15.882641,16.046274,15.719008,0.026776,17.700000
940,14.886544,15.047996,14.725091,0.026067,16.766667
941,15.666120,15.824629,15.507611,0.025125,17.555556
942,15.839612,15.996301,15.682923,0.024552,17.722222
943,14.868526,15.023791,14.713261,0.024107,16.933333
944,14.704825,14.857814,14.551836,0.023406,16.644444
945,15.162846,15.313647,15.012045,0.022741,17.211111
946,14.213402,14.362746,14.064058,0.022304,16.266667
947,13.358830,13.505894,13.211765,0.021628,15.366667
948,12.548535,12.692722,12.404349,0.020790,14.522222
949,12.346315,12.487156,12.205475,0.019836,14.222222
950,11.601647,11.739303,11.463991,0.018949,13.488889
951,11.138577,11.272690,11.004465,0.017986,12.922222
952,10.772188,10.902700,10.641676,0.017033,12.544444
953,10.373990,10.500939,10.247042,0.016116,12.044444
954,10.279380,10.402769,10.155991,0.015225,11.866667
955,12.324235,12.444340,12.204130,0.014425,13.855556
956,14.147664,14.266875,14.028454,0.014211,15.588889
957,15.686242,15.806786,15.565697,0.014531,17.066667
958,17.080652,17.204315,16.956988,0.015293,18.588889
959,18.195795,18.324008,18.067581,0.016439,19.922222
960,19.216438,19.350057,19.082818,0.017854,20.955556
961,20.148706,20.288324,20.009087,0.019493,21.777778
962,20.964993,21.110980,20.819007,0.021312,22.622222
963,21.695040,21.847537,21.542543,0.023255,23.255556
964,22.333324,22.492327,22.174322,0.025282,23.877778
965,22.774683,22.940060,22.609306,0.027349,24.266667
966,23.276324,23.447691,23.104957,0.029367,24.677778
967,23.712118,23.889244,23.534991,0.031374,25.055556
968,23.930777,24.113380,23.748173,0.033344,25.211111
969,24.246375,24.433929,24.058820,0.035177,25.466667
970,24.397073,24.589268,24.204877,0.036939,25.555556
971,24.515781,24.712141,24.319420,0.038557,25.611111
972,24.626795,24.826879,24.426710,0.040034,25.677778
973,24.786169,24.989596,24.582743,0.041382,25.788889
974,24.935214,25.141719,24.728709,0.042644,25.900000
975,24.996820,25.206167,24.787474,0.043826,25.922222
976,25.043323,25.255200,24.831446,0.044892,26.022222
977,25.220145,25.434267,25.006022,0.045848,26.200000
978,25.129950,25.346233,24.913667,0.046778,26.177778
979,25.078935,25.296980,24.860889,0.047544,26.077778
980,25.275670,25.495185,25.056156,0.048186,26.233333
981,25.181877,25.402903,24.960851,0.048853,26.088889
982,25.349718,25.571947,25.127490,0.049385,26.255556
983,25.440014,25.663488,25.216541,0.049941,26.366667
984,25.613347,25.838011,25.388682,0.050474,26.522222
985,25.786556,26.012462,25.560649,0.051034,26.644444
986,25.937427,26.164620,25.710234,0.051617,26.777778
987,26.089631,26.318123,25.861139,0.052209,26.944444
988,26.220859,26.450661,25.991056,0.052809,27.022222
989,26.132470,26.363569,25.901370,0.053407,26.888889
990,26.194254,26.426376,25.962132,0.053881,27.033333
991,26.329812,26.562898,26.096725,0.054329,27.222222
992,26.434361,26.668447,26.200275,0.054796,27.344444
993,26.554356,26.789436,26.319276,0.055263,27.766667
994,26.655462,26.891550,26.419375,0.055737,27.877778
995,26.505571,26.742656,26.268487,0.056209,27.866667
996,26.609840,26.847617,26.372063,0.056538,27.933333
997,26.662906,26.901408,26.424403,0.056883,28.100000
998,26.723643,26.962841,26.484446,0.057215,28.077778
999,26.780444,27.020319,26.540569,0.057540,28.088889
1000,26.844675,27.085207,26.604143,0.057856,28.077778
1001,26.771409,27.012589,26.530229,0.058168,27.966667
